Time,CH1
3.113997,2.2517648
3.114037,2.2517648
3.114077,2.2517648
3.1141171,2.2517648
3.1141572,2.2517648
3.1141973,2.2517648
3.1142373,2.2517648
3.1142774,2.2517648
3.1143177,2.2517648
3.1143577,2.2517648
3.1143978,2.2517648
3.1144378,2.264706
3.1144779,2.2517648
3.114518,2.2517648
3.114558,2.2517648
3.114598,1.2552941
3.1146383,0.051764704
3.1146784,0.051764704
3.1147184,0.051764704
3.1147585,0.051764704
3.1147985,0.051764704
3.1148386,0.051764704
3.1148787,0.051764704
3.1149187,0.051764704
3.114959,0.051764704
3.114999,0.051764704
3.115039,0.051764704
3.1150792,0.051764704
3.1151192,0.051764704
3.1151593,0.051764704
3.1151993,0.051764704
3.1152394,0.038823526
3.1152797,0.11647058
3.1153197,2.2517648
3.1153598,2.2517648
3.1153998,2.2517648
3.11544,2.2517648
3.11548,2.2517648
3.11552,2.2517648
3.11556,2.2517648
3.1156,2.2517648
3.1156404,2.2517648
3.1156805,2.2517648
3.1157205,2.2517648
3.1157606,2.2517648
3.1158006,2.2517648
3.1158407,2.2517648
3.1158807,2.2517648
3.1159208,2.2517648
3.115961,2.2517648
3.1160011,2.2517648
3.1160412,2.264706
3.1160812,2.2517648
3.1161213,1.4494117
3.1161613,0.051764704
3.1162014,0.051764704
3.1162415,0.051764704
3.1162817,0.051764704
3.1163218,0.051764704
3.1163619,0.051764704
3.116402,0.051764704
3.116442,0.051764704
3.116482,0.051764704
3.116522,0.051764704
3.1165621,0.051764704
3.1166024,0.051764704
3.1166425,0.051764704
3.1166825,0.051764704
3.1167226,0.051764704
3.1167626,0.051764704
3.1168027,0.051764704
3.1168427,2.2517648
3.1168828,2.2517648
3.116923,2.2517648
3.1169631,2.2517648
3.1170032,2.2517648
3.1170433,2.2517648
3.1170833,2.2517648
3.1171234,2.2517648
3.1171634,2.2517648
3.1172035,2.2517648
3.1172435,2.2517648
3.1172838,2.2517648
3.1173239,2.2517648
3.117364,2.2517648
3.117404,2.2388234
3.117444,2.2517648
3.117484,2.2517648
3.1175241,2.2517648
3.1175642,2.2517648
3.1176045,2.2517648
3.1176445,1.6564705
3.1176846,0.051764704
3.1177247,0.051764704
3.1177647,0.051764704
3.1178048,0.051764704
3.1178448,0.051764704
3.1178849,0.051764704
3.1179252,0.051764704
3.1179652,0.051764704
3.1180053,0.051764704
3.1180453,0.051764704
3.1180854,0.051764704
3.1181254,0.051764704
3.1181655,0.051764704
3.1182055,0.051764704
3.1182458,0.051764704
3.118286,0.051764704
3.118326,0.051764704
3.118366,2.264706
3.118406,2.2517648
3.118446,2.2517648
3.1184862,2.264706
3.1185262,2.2517648
3.1185665,2.2517648
3.1186066,2.2517648
3.1186466,2.2517648
3.1186867,2.2517648
3.1187267,2.2517648
3.1187668,2.264706
3.1188068,2.2517648
3.118847,2.2517648
3.118887,2.187059
3.1189272,2.2517648
3.1189673,2.2517648
3.1190073,2.2517648
3.1190474,2.2517648
3.1190875,2.2517648
3.1191275,2.2517648
3.1191676,1.8247058
3.1192076,0.051764704
3.119248,0.051764704
3.119288,0.051764704
3.119328,0.051764704
3.119368,0.051764704
3.1194081,0.051764704
3.1194482,0.051764704
3.1194882,0.051764704
3.1195283,0.051764704
3.1195686,0.051764704
3.1196086,0.051764704
3.1196487,0.051764704
3.1196887,0.051764704
3.1197288,0.051764704
3.1197689,0.051764704
3.119809,0.051764704
3.119849,0.051764704
3.1198893,2.2517648
3.1199293,2.2517648
3.1199694,2.2517648
3.1200094,2.2517648
3.1200495,2.264706
3.1200895,2.2517648
3.1201296,2.2517648
3.1201696,2.2517648
3.12021,2.2517648
3.12025,2.264706
3.12029,2.2517648
3.12033,2.2517648
3.1203701,2.2517648
3.1204102,2.2517648
3.1204503,2.264706
3.1204903,2.2517648
3.1205304,2.2517648
3.1205707,2.2517648
3.1206107,2.2517648
3.1206508,2.2517648
3.1206908,1.98
3.1207309,0.051764704
3.120771,0.051764704
3.120811,0.051764704
3.120851,0.051764704
3.1208913,0.051764704
3.1209314,0.051764704
3.1209714,0.051764704
3.1210115,0.051764704
3.1210515,0.051764704
3.1210916,0.051764704
3.1211317,0.051764704
3.1211717,0.051764704
3.121212,0.051764704
3.121252,0.051764704
3.121292,0.051764704
3.1213322,0.051764704
3.1213722,0.051764704
3.1214123,2.2517648
3.1214523,2.2517648
3.1214924,2.2517648
3.1215327,2.2517648
3.1215727,2.2517648
3.1216128,2.2517648
3.1216528,2.2517648
3.121693,2.2517648
3.121733,0.051764704
3.121773,0.051764704
3.121813,0.051764704
3.121853,0.051764704
3.1218934,0.051764704
3.1219335,0.051764704
3.1219735,0.051764704
3.1220136,0.051764704
3.1220536,0.051764704
3.1220937,0.051764704
3.1221337,0.051764704
3.1221738,0.051764704
3.122214,0.051764704
3.1222541,0.051764704
3.1222942,0.051764704
3.1223342,0.051764704
3.1223743,0.051764704
3.1224144,0.051764704
3.1224544,0.051764704
3.1224945,0.051764704
3.1225348,0.051764704
3.1225748,0.051764704
3.1226149,0.051764704
3.122655,0.051764704
3.122695,0.051764704
3.122735,0.051764704
3.122775,0.051764704
3.1228151,0.051764704
3.1228554,0.051764704
3.1228955,0.051764704
3.1229355,2.2517648
3.1229756,2.2517648
3.1230156,2.2517648
3.1230557,2.2517648
3.1230958,2.2517648
3.1231358,2.2517648
3.123176,2.2517648
3.1232162,2.2517648
3.1232562,2.2517648
3.1232963,2.2517648
3.1233363,2.2517648
3.1233764,2.277647
3.1234164,2.2517648
3.1234565,2.2517648
3.1234965,2.2517648
3.1235368,2.2517648
3.1235769,2.2517648
3.123617,2.2517648
3.123657,2.2517648
3.123697,2.2517648
3.123737,2.1094117
3.1237772,0.051764704
3.1238172,0.051764704
3.1238575,0.051764704
3.1238976,0.038823526
3.1239376,0.051764704
3.1239777,0.051764704
3.1240177,0.051764704
3.1240578,0.051764704
3.1240978,0.051764704
3.1241379,0.051764704
3.1241782,0.051764704
3.1242182,0.051764704
3.1242583,0.051764704
3.1242983,0.051764704
3.1243384,0.051764704
3.1243784,0.051764704
3.1244185,0.051764704
3.1244586,2.2517648
3.1244988,2.2517648
3.124539,2.2517648
3.124579,2.2517648
3.124619,2.2517648
3.124659,2.2517648
3.124699,2.2517648
3.1247392,2.2517648
3.1247792,0.051764704
3.1248195,0.051764704
3.1248596,0.051764704
3.1248996,0.051764704
3.1249397,0.051764704
3.1249797,0.051764704
3.1250198,0.051764704
3.1250598,0.051764704
3.1251,0.051764704
3.12514,0.051764704
3.1251802,0.051764704
3.1252203,0.051764704
3.1252604,0.051764704
3.1253004,0.051764704
3.1253405,0.051764704
3.1253805,0.051764704
3.1254206,0.051764704
3.1254606,0.051764704
3.125501,0.051764704
3.125541,0.051764704
3.125581,0.051764704
3.125621,0.051764704
3.1256611,0.051764704
3.1257012,0.051764704
3.1257412,0.051764704
3.1257813,0.051764704
3.1258216,0.051764704
3.1258616,0.051764704
3.1259017,0.051764704
3.1259418,0.051764704
3.1259818,2.2517648
3.1260219,2.2517648
3.126062,2.2517648
3.126102,2.2517648
3.1261423,2.2517648
3.1261823,2.2517648
3.1262224,2.2517648
3.1262624,2.2517648
3.1263025,2.2517648
3.1263425,2.2517648
3.1263826,2.2517648
3.1264226,2.2517648
3.126463,2.2517648
3.126503,2.2517648
3.126543,2.2517648
3.126583,2.2517648
3.1266232,2.2517648
3.1266632,2.2517648
3.1267033,2.2517648
3.1267433,2.2517648
3.1267834,2.2129412
3.1268237,0.051764704
3.1268637,0.051764704
3.1269038,0.051764704
3.1269438,0.051764704
3.126984,0.051764704
3.127024,0.051764704
3.127064,0.051764704
3.127104,0.051764704
3.1271443,0.051764704
3.1271844,0.051764704
3.1272244,0.051764704
3.1272645,0.051764704
3.1273046,0.051764704
3.1273446,0.051764704
3.1273847,0.051764704
3.1274247,0.051764704
3.127465,0.051764704
3.127505,2.2517648
3.127545,2.2517648
3.1275852,2.2517648
3.1276252,2.2517648
3.1276653,2.2517648
3.1277053,2.2517648
3.1277454,2.264706
3.1277857,2.2517648
3.1278257,2.2517648
3.1278658,2.2517648
3.1279058,2.2517648
3.127946,2.2517648
3.127986,2.2517648
3.128026,2.264706
3.128066,2.2517648
3.1281064,2.2517648
3.1281464,2.264706
3.1281865,2.2517648
3.1282265,2.2517648
3.1282666,2.2517648
3.1283066,2.2517648
3.1283467,0.051764704
3.1283867,0.051764704
3.1284268,0.051764704
3.128467,0.051764704
3.1285071,0.051764704
3.1285472,0.051764704
3.1285872,0.051764704
3.1286273,0.051764704
3.1286674,0.051764704
3.1287074,0.051764704
3.1287475,0.051764704
3.1287878,0.051764704
3.1288278,0.051764704
3.1288679,0.051764704
3.128908,0.051764704
3.128948,0.051764704
3.128988,0.051764704
3.129028,2.0705884
3.1290681,2.2517648
3.1291084,2.2517648
3.1291485,2.2517648
3.1291885,2.2517648
3.1292286,2.2517648
3.1292686,2.2517648
3.1293087,2.2517648
3.1293488,0.051764704
3.1293888,0.064705886
3.129429,0.051764704
3.1294692,0.051764704
3.1295092,0.051764704
3.1295493,0.051764704
3.1295893,0.051764704
3.1296294,0.051764704
3.1296694,0.051764704
3.1297095,0.051764704
3.1297498,0.051764704
3.1297898,0.051764704
3.12983,0.051764704
3.12987,0.051764704
3.12991,0.051764704
3.12995,0.051764704
3.12999,0.051764704
3.1300302,0.051764704
3.1300702,0.051764704
3.1301105,0.051764704
3.1301506,0.051764704
3.1301906,0.051764704
3.1302307,0.051764704
3.1302707,0.051764704
3.1303108,0.051764704
3.1303508,0.051764704
3.130391,0.051764704
3.1304312,0.051764704
3.1304712,0.051764704
3.1305113,0.051764704
3.1305513,2.2517648
3.1305914,2.2517648
3.1306314,2.2517648
3.1306715,2.2517648
3.1307116,2.2517648
3.1307518,2.2517648
3.130792,2.2517648
3.130832,2.2517648
3.130872,0.051764704
3.130912,0.051764704
3.1309521,0.051764704
3.1309922,0.051764704
3.1310322,0.051764704
3.1310725,0.051764704
3.1311126,0.051764704
3.1311526,0.051764704
3.1311927,0.051764704
3.1312327,0.051764704
3.1312728,0.051764704
3.1313128,0.051764704
3.131353,0.051764704
3.131393,0.051764704
3.1314332,0.051764704
3.1314733,0.051764704
3.1315134,0.051764704
3.1315534,0.051764704
3.1315935,0.051764704
3.1316335,0.051764704
3.1316736,0.051764704
3.1317136,0.051764704
3.131754,0.051764704
3.131794,0.051764704
3.131834,0.051764704
3.131874,0.051764704
3.1319141,0.051764704
3.1319542,0.051764704
3.1319942,0.051764704
3.1320343,0.051764704
3.1320746,2.2517648
3.1321146,2.2517648
3.1321547,2.2517648
3.1321948,2.2517648
3.1322348,2.2517648
3.1322749,2.2517648
3.132315,2.2517648
3.132355,2.2517648
3.1323953,0.051764704
3.1324353,0.051764704
3.1324754,0.051764704
3.1325154,0.051764704
3.1325555,0.051764704
3.1325955,0.051764704
3.1326356,0.051764704
3.1326756,0.051764704
3.132716,0.051764704
3.132756,0.051764704
3.132796,0.051764704
3.132836,0.051764704
3.1328762,0.051764704
3.1329162,0.051764704
3.1329563,0.051764704
3.1329963,0.051764704
3.1330364,0.051764704
3.1330767,0.051764704
3.1331167,0.051764704
3.1331568,0.051764704
3.1331968,0.051764704
3.133237,0.051764704
3.133277,0.051764704
3.133317,0.051764704
3.133357,0.051764704
3.1333973,0.051764704
3.1334374,0.051764704
3.1334774,0.051764704
3.1335175,0.051764704
3.1335576,0.051764704
3.1335976,2.2388234
3.1336377,2.264706
3.1336777,2.2517648
3.133718,2.2517648
3.133758,2.2517648
3.1337981,2.2517648
3.1338382,2.264706
3.1338782,2.2517648
3.1339183,2.2517648
3.1339583,2.2517648
3.1339984,2.2517648
3.1340387,2.2517648
3.1340787,2.2517648
3.1341188,2.2517648
3.1341588,2.2517648
3.134199,2.264706
3.134239,2.2517648
3.134279,2.2517648
3.134319,2.2517648
3.1343594,2.2517648
3.1343994,2.2517648
3.1344395,0.051764704
3.1344795,0.051764704
3.1345196,0.051764704
3.1345596,0.051764704
3.1345997,0.051764704
3.1346397,0.051764704
3.1346798,0.051764704
3.13472,0.051764704
3.1347601,0.051764704
3.1348002,0.051764704
3.1348403,0.07764705
3.1348803,0.051764704
3.1349204,0.051764704
3.1349604,0.051764704
3.1350005,0.051764704
3.1350408,0.051764704
3.1350808,0.051764704
3.1351209,2.2517648
3.135161,2.2517648
3.135201,2.2517648
3.135241,2.2517648
3.135281,2.2517648
3.1353211,2.2517648
3.1353614,2.2517648
3.1354015,2.2517648
3.1354415,2.2517648
3.1354816,2.2517648
3.1355217,2.187059
3.1355617,2.2517648
3.1356018,2.2517648
3.1356418,2.2517648
3.135682,2.2517648
3.1357222,2.2517648
3.1357622,2.2517648
3.1358023,2.2517648
3.1358423,2.2517648
3.1358824,2.2517648
3.1359224,2.2517648
3.1359625,0.051764704
3.1360028,0.051764704
3.1360428,0.051764704
3.136083,0.051764704
3.136123,0.051764704
3.136163,0.051764704
3.136203,0.051764704
3.136243,0.051764704
3.1362832,0.051764704
3.1363232,0.051764704
3.1363635,0.051764704
3.1364036,0.051764704
3.1364436,0.051764704
3.1364837,0.051764704
3.1365237,0.051764704
3.1365638,0.051764704
3.1366038,0.051764704
3.136644,1.7858824
3.1366842,2.2517648
3.1367242,2.2517648
3.1367643,2.2517648
3.1368043,2.2517648
3.1368444,2.2517648
3.1368845,2.2517648
3.1369245,2.2517648
3.1369646,0.07764705
3.1370049,0.051764704
3.137045,0.051764704
3.137085,0.051764704
3.137125,0.051764704
3.137165,0.051764704
3.1372051,0.051764704
3.1372452,0.051764704
3.1372852,0.051764704
3.1373255,0.051764704
3.1373656,0.051764704
3.1374056,0.051764704
3.1374457,0.051764704
3.1374857,0.051764704
3.1375258,0.051764704
3.1375659,0.025882352
3.137606,0.051764704
3.1376462,0.051764704
3.1376863,0.051764704
3.1377263,0.051764704
3.1377664,0.051764704
3.1378064,0.051764704
3.1378465,0.051764704
3.1378865,0.051764704
3.1379266,0.051764704
3.1379666,0.051764704
3.138007,0.051764704
3.138047,0.051764704
3.138087,0.051764704
3.138127,0.051764704
3.1381671,2.2517648
3.1382072,2.2517648
3.1382473,2.2517648
3.1382873,2.2517648
3.1383276,2.2517648
3.1383677,2.264706
3.1384077,2.2517648
3.1384478,2.2517648
3.1384878,0.07764705
3.1385279,0.051764704
3.138568,0.051764704
3.138608,0.051764704
3.1386483,0.051764704
3.1386883,0.051764704
3.1387284,0.051764704
3.1387684,0.038823526
3.1388085,0.051764704
3.1388485,0.051764704
3.1388886,0.051764704
3.1389287,0.051764704
3.138969,0.051764704
3.139009,0.051764704
3.139049,0.051764704
3.139089,0.051764704
3.1391292,0.051764704
3.1391692,0.051764704
3.1392093,0.051764704
3.1392493,0.051764704
3.1392894,0.051764704
3.1393297,0.051764704
3.1393697,0.051764704
3.1394098,0.051764704
3.1394498,0.051764704
3.13949,0.051764704
3.13953,0.051764704
3.13957,0.051764704
3.13961,0.051764704
3.1396503,0.051764704
3.1396904,2.2517648
3.1397305,2.2517648
3.1397705,2.2517648
3.1398106,2.2517648
3.1398506,2.2517648
3.1398907,2.2517648
3.1399307,2.2517648
3.139971,2.2517648
3.140011,2.2517648
3.1400511,2.2517648
3.1400912,2.2517648
3.1401312,2.2517648
3.1401713,2.2517648
3.1402113,2.2517648
3.1402514,2.2517648
3.1402917,2.2517648
3.1403317,2.2517648
3.1403718,2.2517648
3.1404119,2.2517648
3.140452,2.2517648
3.140492,2.2517648
3.140532,2.2517648
3.140572,2.2517648
3.1406124,2.2517648
3.1406524,2.2517648
3.1406925,2.2517648
3.1407325,2.2517648
3.1407726,2.2517648
3.1408126,2.2517648
3.1408527,2.2517648
3.1408927,2.2517648
3.1409328,2.2517648
3.140973,2.2517648
3.1410131,2.2517648
3.1410532,2.2517648
3.1410933,2.2517648
3.1411333,2.2517648
3.1411734,2.2517648
3.1412134,2.2517648
3.1412535,2.2517648
3.1412938,2.2517648
3.1413338,2.2517648
3.1413739,2.2517648
3.141414,2.2517648
3.141454,2.2517648
3.141494,2.2517648
3.141534,2.2517648
3.1415741,2.2517648
3.1416144,2.2517648
3.1416545,2.2517648
3.1416945,2.2517648
3.1417346,2.2517648
3.1417747,2.2517648
3.1418147,2.2517648
3.1418548,2.2517648
3.1418948,2.2517648
3.141935,2.2517648
3.1419752,2.2517648
3.1420152,2.2517648
3.1420553,2.2517648
3.1420953,2.2517648
3.1421354,2.2517648
3.1421754,2.2517648
3.1422155,2.264706
3.1422558,2.2517648
3.1422958,2.2517648
3.142336,2.2517648
3.142376,2.2517648
3.142416,2.2517648
3.142456,2.2517648
3.142496,2.2517648
3.1425362,1.98
3.1425762,0.051764704
3.1426165,0.051764704
3.1426566,0.051764704
3.1426966,0.051764704
3.1427367,0.051764704
3.1427767,0.051764704
3.1428168,0.051764704
3.1428568,0.051764704
3.142897,0.051764704
3.1429372,0.051764704
3.1429772,0.051764704
3.1430173,0.051764704
3.1430573,0.051764704
3.1430974,0.051764704
3.1431375,0.051764704
3.1431775,0.051764704
3.1432176,0.051764704
3.1432579,0.051764704
3.143298,0.051764704
3.143338,0.051764704
3.143378,0.051764704
3.143418,0.051764704
3.1434581,0.051764704
3.1434982,0.051764704
3.1435382,0.051764704
3.1435785,0.051764704
3.1436186,0.051764704
3.1436586,0.051764704
3.1436987,0.051764704
3.1437387,0.051764704
3.1437788,0.051764704
3.1438189,0.051764704
3.143859,0.051764704
3.1438992,0.051764704
3.1439393,0.051764704
3.1439793,0.051764704
3.1440194,0.051764704
3.1440594,0.051764704
3.1440995,0.051764704
3.1441395,0.051764704
3.1441796,0.051764704
3.1442196,0.051764704
3.14426,0.051764704
3.1443,0.051764704
3.14434,0.051764704
3.14438,0.051764704
3.1444201,0.051764704
3.1444602,0.051764704
3.1445003,0.051764704
3.1445403,0.051764704
3.1445806,0.051764704
3.1446207,0.051764704
3.1446607,0.051764704
3.1447008,0.051764704
3.1447408,0.051764704
3.1447809,0.051764704
3.144821,0.051764704
3.144861,0.051764704
3.1449013,0.051764704
3.1449413,0.051764704
3.1449814,0.051764704
3.1450214,0.051764704
3.1450615,0.051764704
3.1451015,0.051764704
3.1451416,0.038823526
3.1451817,0.051764704
3.145222,0.051764704
3.145262,0.051764704
3.145302,0.051764704
3.145342,0.051764704
3.1453822,0.051764704
3.1454222,0.051764704
3.1454623,0.051764704
3.1455023,0.051764704
3.1455426,0.051764704
3.1455827,0.051764704
3.1456227,0.051764704
3.1456628,0.051764704
3.1457028,0.051764704
3.145743,0.051764704
3.145783,0.051764704
3.145823,0.051764704
3.145863,0.051764704
3.1459033,0.051764704
3.1459434,0.051764704
3.1459835,0.051764704
3.1460235,0.051764704
3.1460636,0.051764704
3.1461036,0.051764704
3.1461437,0.051764704
3.1461837,0.051764704
3.146224,0.051764704
3.146264,0.051764704
3.1463041,0.051764704
3.1463442,0.051764704
3.1463842,0.051764704
3.1464243,0.051764704
3.1464643,0.051764704
3.1465044,0.051764704
3.1465447,0.051764704
3.1465847,0.051764704
3.1466248,0.051764704
3.1466649,0.051764704
3.146705,0.051764704
3.146745,0.051764704
3.146785,0.051764704
3.146825,0.051764704
3.1468654,0.051764704
3.1469054,0.051764704
3.1469455,0.051764704
3.1469855,0.051764704
3.1470256,0.051764704
3.1470656,0.051764704
3.1471057,0.051764704
3.1471457,0.051764704
3.147186,0.051764704
3.147226,0.051764704
3.1472661,0.051764704
3.1473062,0.051764704
3.1473463,0.051764704
3.1473863,0.051764704
3.1474264,0.051764704
3.1474664,0.051764704
3.1475065,0.051764704
3.1475468,0.051764704
3.1475868,0.051764704
3.1476269,0.051764704
3.147667,0.051764704
3.147707,0.051764704
3.147747,0.051764704
3.147787,0.051764704
3.1478271,0.051764704
3.1478674,0.051764704
3.1479075,0.051764704
3.1479475,0.051764704
3.1479876,0.051764704
3.1480277,0.051764704
3.1480677,0.051764704
3.1481078,0.051764704
3.1481478,0.051764704
3.148188,0.051764704
3.1482282,0.051764704
3.1482682,0.051764704
3.1483083,0.051764704
3.1483483,0.051764704
3.1483884,0.051764704
3.1484284,0.051764704
3.1484685,0.051764704
3.1485088,0.051764704
3.1485488,0.051764704
3.148589,0.051764704
3.148629,0.051764704
3.148669,0.051764704
3.148709,0.051764704
3.148749,0.051764704
3.1487892,0.051764704
3.1488292,0.051764704
3.1488695,0.051764704
3.1489096,0.051764704
3.1489496,0.051764704
3.1489897,0.051764704
3.1490297,0.051764704
3.1490698,0.051764704
3.1491098,0.051764704
3.14915,0.051764704
3.1491902,0.051764704
3.1492302,0.051764704
3.1492703,0.051764704
3.1493104,0.051764704
3.1493504,0.051764704
3.1493905,0.051764704
3.1494305,0.051764704
3.1494706,0.051764704
3.1495109,0.051764704
3.149551,0.051764704
3.149591,0.051764704
3.149631,0.051764704
3.149671,0.051764704
3.1497111,0.051764704
3.1497512,0.051764704
3.1497912,0.051764704
3.1498315,0.051764704
3.1498716,2.2517648
3.1499116,2.2517648
3.1499517,2.2517648
3.1499918,2.2517648
3.1500318,2.2517648
3.1500719,2.2517648
3.150112,2.2517648
3.1501522,2.2517648
3.1501923,0.051764704
3.1502323,0.051764704
3.1502724,0.051764704
3.1503124,0.051764704
3.1503525,0.051764704
3.1503925,0.051764704
3.1504326,0.051764704
3.1504726,0.051764704
3.150513,0.051764704
3.150553,0.051764704
3.150593,0.051764704
3.150633,0.038823526
3.1506732,0.051764704
3.1507132,0.051764704
3.1507533,0.051764704
3.1507933,0.051764704
3.1508336,0.051764704
3.1508737,0.051764704
3.1509137,0.051764704
3.1509538,0.051764704
3.1509938,0.051764704
3.1510339,0.051764704
3.151074,0.051764704
3.151114,0.051764704
3.1511543,0.051764704
3.1511943,0.051764704
3.1512344,0.051764704
3.1512744,0.051764704
3.1513145,0.051764704
3.1513546,0.8670588
3.1513946,2.2517648
3.1514347,2.264706
3.151475,2.2517648
3.151515,2.2517648
3.151555,2.2517648
3.151595,2.2517648
3.1516352,2.264706
3.1516752,2.2517648
3.1517153,0.051764704
3.1517553,0.051764704
3.1517956,0.051764704
3.1518357,0.051764704
3.1518757,0.051764704
3.1519158,0.051764704
3.1519558,0.051764704
3.151996,0.051764704
3.152036,0.051764704
3.152076,0.051764704
3.152116,0.051764704
3.1521564,0.051764704
3.1521964,0.051764704
3.1522365,0.051764704
3.1522765,0.051764704
3.1523166,0.051764704
3.1523566,0.051764704
3.1523967,0.051764704
3.1524367,0.051764704
