Time,CH1
0.8610309,0.051764704
0.861071,0.051764704
0.86111104,0.051764704
0.86115116,0.051764704
0.8611912,0.051764704
0.8612313,0.051764704
0.8612714,0.051764704
0.8613115,0.051764704
0.86135155,0.051764704
0.8613916,0.051764704
0.8614317,0.051764704
0.8614718,0.051764704
0.8615119,0.051764704
0.86155194,0.051764704
0.86159205,0.051764704
0.8616321,0.051764704
0.8616722,0.051764704
0.8617123,0.051764704
0.8617524,0.051764704
0.86179245,0.051764704
0.86183256,0.051764704
0.8618726,0.051764704
0.8619127,0.051764704
0.8619528,0.051764704
0.8619929,0.051764704
0.86203295,0.051764704
0.86207306,0.051764704
0.8621131,0.051764704
0.86215323,0.051764704
0.8621933,0.051764704
0.8622334,0.051764704
0.86227345,0.064705886
0.86231357,0.051764704
0.8623536,0.051764704
0.86239374,0.051764704
0.8624338,0.051764704
0.8624739,0.051764704
0.86251396,0.051764704
0.8625541,0.051764704
0.8625941,0.051764704
0.86263424,0.051764704
0.8626743,0.051764704
0.8627144,0.051764704
0.86275446,0.051764704
0.8627946,0.051764704
0.86283463,0.051764704
0.86287475,0.051764704
0.8629148,0.051764704
0.86295485,0.051764704
0.86299497,0.051764704
0.863035,0.051764704
0.86307514,0.051764704
0.8631152,0.051764704
0.8631553,0.051764704
0.86319536,0.051764704
0.8632355,0.051764704
0.8632755,0.051764704
0.86331564,0.051764704
0.8633557,0.051764704
0.8633958,0.051764704
0.86343586,0.051764704
0.863476,0.051764704
0.86351603,0.051764704
0.86355615,0.051764704
0.8635962,0.051764704
0.8636363,0.051764704
0.86367637,0.051764704
0.8637165,0.051764704
0.86375654,0.051764704
0.86379665,0.051764704
0.8638367,0.051764704
0.8638768,0.051764704
0.8639169,0.051764704
0.863957,0.051764704
0.86399704,0.051764704
0.86403716,0.051764704
0.8640772,0.051764704
0.8641173,0.051764704
0.8641574,0.051764704
0.8641975,0.051764704
0.86423755,0.051764704
0.86427766,0.051764704
0.8643177,0.051764704
0.8643578,0.051764704
0.8643979,0.051764704
0.864438,0.051764704
0.86447805,0.051764704
0.86451817,0.051764704
0.8645582,0.051764704
0.8645983,0.051764704
0.8646384,0.051764704
0.86467844,0.051764704
0.86471856,0.051764704
0.8647586,0.051764704
0.8647987,0.051764704
0.8648388,0.051764704
0.8648789,0.051764704
0.86491895,0.051764704
0.86495906,0.051764704
0.8649991,0.051764704
0.8650392,0.051764704
0.8650793,0.051764704
0.8651194,0.051764704
0.86515945,0.051764704
0.86519957,0.051764704
0.8652396,0.051764704
0.86527973,0.051764704
0.8653198,0.051764704
0.8653599,0.051764704
0.86539996,0.051764704
0.8654401,0.051764704
0.8654801,0.051764704
0.86552024,0.051764704
0.8655603,0.051764704
0.8656004,0.051764704
0.86564046,0.051764704
0.8656806,0.051764704
0.8657206,0.051764704
0.86576074,0.051764704
0.8658008,0.051764704
0.8658409,0.051764704
0.86588097,0.051764704
0.8659211,0.051764704
0.86596113,0.051764704
0.86600125,0.051764704
0.8660413,0.051764704
0.8660814,0.051764704
0.8661215,0.051764704
0.8661615,0.051764704
0.86620164,0.051764704
0.8662417,0.051764704
0.8662818,0.051764704
0.86632186,0.051764704
0.866362,0.051764704
0.86640203,0.051764704
0.86644214,0.051764704
0.8664822,0.051764704
0.8665223,0.051764704
0.86656237,0.051764704
0.8666025,0.051764704
0.86664253,0.051764704
0.86668265,0.051764704
0.8667227,0.051764704
0.8667628,0.051764704
0.8668029,0.051764704
0.866843,0.051764704
0.86688304,0.051764704
0.86692315,0.051764704
0.8669632,0.051764704
0.8670033,0.051764704
0.8670434,0.051764704
0.8670835,0.051764704
0.86712354,0.051764704
0.86716366,0.051764704
0.8672037,0.051764704
0.8672438,0.051764704
0.8672839,0.051764704
0.867324,0.051764704
0.86736405,0.051764704
0.86740416,0.051764704
0.8674442,0.051764704
0.86748433,0.051764704
0.8675244,0.051764704
0.8675645,0.051764704
0.86760455,0.051764704
0.86764467,0.051764704
0.8676847,0.051764704
0.8677248,0.051764704
0.8677649,0.051764704
0.86780494,0.051764704
0.86784506,0.051764704
0.8678851,0.051764704
0.8679252,0.051764704
0.8679653,0.051764704
0.8680054,0.051764704
0.86804545,0.051764704
0.86808556,0.051764704
0.8681256,0.051764704
0.86816573,0.051764704
0.8682058,0.051764704
0.8682459,0.051764704
0.86828595,0.051764704
0.86832607,0.051764704
0.8683661,0.051764704
0.86840624,0.051764704
0.8684463,0.051764704
0.8684864,0.051764704
0.86852646,0.051764704
0.8685666,0.051764704
0.8686066,0.051764704
0.86864674,0.051764704
0.8686868,0.051764704
0.8687269,0.051764704
0.86876696,0.051764704
0.8688071,0.051764704
0.86884713,0.051764704
0.86888725,0.051764704
0.8689273,0.051764704
0.8689674,0.051764704
0.86900747,0.051764704
0.8690476,0.051764704
0.86908764,0.051764704
0.86912775,0.051764704
0.8691678,0.051764704
0.8692079,0.051764704
0.869248,0.051764704
0.8692881,0.051764704
0.86932814,0.051764704
0.8693682,0.051764704
0.8694083,0.051764704
0.86944836,0.051764704
0.8694885,0.051764704
0.86952853,0.051764704
0.86956865,0.051764704
0.8696087,0.051764704
0.8696488,0.051764704
0.86968887,0.051764704
0.869729,0.051764704
0.86976904,0.051764704
0.86980915,0.051764704
0.8698492,0.051764704
0.8698893,0.051764704
0.8699294,0.051764704
0.8699695,0.051764704
0.87000954,0.051764704
0.87004966,0.051764704
0.8700897,0.051764704
0.8701298,0.051764704
0.8701699,0.051764704
0.87021,0.051764704
0.87025005,0.051764704
0.87029016,0.051764704
0.8703302,0.051764704
0.8703703,0.051764704
0.8704104,0.051764704
0.8704505,0.051764704
0.87049055,0.051764704
0.87053066,0.051764704
0.8705707,0.051764704
0.87061083,0.051764704
0.8706509,0.051764704
0.870691,0.051764704
0.87073106,0.051764704
0.87077117,0.051764704
0.8708112,0.051764704
0.87085134,0.051764704
0.8708914,0.051764704
0.87093145,0.051764704
0.87097156,0.051764704
0.8710116,0.051764704
0.8710517,0.051764704
0.8710918,0.051764704
0.8711319,0.051764704
0.87117195,0.051764704
0.87121207,0.051764704
0.8712521,0.051764704
0.87129223,0.051764704
0.8713323,0.051764704
0.8713724,0.051764704
0.87141246,0.051764704
0.87145257,0.051764704
0.8714926,0.051764704
0.87153274,0.051764704
0.8715728,0.051764704
0.8716129,0.051764704
0.87165296,0.051764704
0.8716931,0.051764704
0.8717331,0.051764704
0.87177324,0.051764704
0.8718133,0.051764704
0.8718534,0.051764704
0.87189347,0.051764704
0.8719336,0.051764704
0.87197363,0.051764704
0.87201375,0.051764704
0.8720538,0.051764704
0.8720939,0.051764704
0.872134,0.051764704
0.8721741,0.051764704
0.87221414,0.051764704
0.87225425,0.051764704
0.8722943,0.051764704
0.8723344,0.051764704
0.8723745,0.051764704
0.8724146,0.051764704
0.87245464,0.051764704
0.8724947,0.051764704
0.8725348,0.051764704
0.87257487,0.051764704
0.872615,0.051764704
0.87265503,0.051764704
0.87269515,0.051764704
0.8727352,0.051764704
0.8727753,0.051764704
0.8728154,0.051764704
0.8728555,0.051764704
0.87289554,0.051764704
0.87293565,0.051764704
0.8729757,0.051764704
0.8730158,0.051764704
0.8730559,0.051764704
0.873096,0.051764704
0.87313604,0.051764704
0.87317616,0.051764704
0.8732162,0.051764704
0.8732563,0.051764704
0.8732964,0.051764704
0.8733365,0.051764704
0.87337655,0.051764704
0.87341666,0.051764704
0.8734567,0.051764704
0.87349683,0.051764704
0.8735369,0.051764704
0.873577,0.051764704
0.87361705,0.051764704
0.87365717,0.051764704
0.8736972,0.051764704
0.87373734,0.051764704
0.8737774,0.051764704
0.8738175,0.051764704
0.87385756,0.051764704
0.8738977,0.051764704
0.8739377,0.051764704
0.87397784,0.051764704
0.8740179,0.051764704
0.87405795,0.051764704
0.87409806,0.051764704
0.8741381,0.051764704
0.87417823,0.051764704
0.8742183,0.051764704
0.8742584,0.051764704
0.87429845,0.051764704
0.87433857,0.051764704
0.8743786,0.051764704
0.87441874,0.051764704
0.8744588,0.051764704
0.8744989,0.051764704
0.87453896,0.051764704
0.8745791,0.051764704
0.8746191,0.051764704
0.87465924,0.051764704
0.8746993,0.051764704
0.8747394,0.051764704
0.87477946,0.051764704
0.8748196,0.051764704
0.87485963,0.051764704
0.87489974,0.051764704
0.8749398,0.051764704
0.8749799,0.051764704
0.87501997,0.051764704
0.8750601,0.051764704
0.87510014,0.051764704
0.87514025,0.051764704
0.8751803,0.051764704
0.8752204,0.051764704
0.8752605,0.051764704
0.8753006,0.051764704
0.87534064,0.051764704
0.87538075,0.051764704
0.8754208,0.051764704
0.8754609,0.051764704
0.875501,0.051764704
0.8755411,0.051764704
0.87558115,0.051764704
0.87562126,0.051764704
0.8756613,0.051764704
0.87570137,0.051764704
0.8757415,0.051764704
0.87578154,0.051764704
0.87582165,0.051764704
0.8758617,0.038823526
0.8759018,0.051764704
0.8759419,0.051764704
0.875982,0.051764704
0.87602204,0.051764704
0.87606215,0.051764704
0.8761022,0.051764704
0.8761423,0.051764704
0.8761824,0.051764704
0.8762225,0.051764704
0.87626255,0.051764704
0.87630266,0.051764704
0.8763427,0.051764704
0.8763828,0.051764704
0.8764229,0.051764704
0.876463,0.051764704
0.87650305,0.051764704
0.87654316,0.051764704
0.8765832,0.051764704
0.87662333,0.051764704
0.8766634,0.051764704
0.8767035,0.051764704
0.87674356,0.051764704
0.87678367,0.051764704
0.8768237,0.051764704
0.87686384,0.051764704
0.8769039,0.051764704
0.876944,0.051764704
0.87698406,0.051764704
0.8770242,0.051764704
0.8770642,0.051764704
0.87710434,0.051764704
0.8771444,0.051764704
0.8771845,0.051764704
0.87722456,0.051764704
0.8772646,0.051764704
0.87730473,0.051764704
0.8773448,0.064705886
0.8773849,0.051764704
0.87742496,0.051764704
0.87746507,0.051764704
0.8775051,0.051764704
0.87754524,0.051764704
0.8775853,0.051764704
0.8776254,0.051764704
0.87766546,0.051764704
0.8777056,0.051764704
0.8777456,0.051764704
0.87778574,0.051764704
0.8778258,0.051764704
0.8778659,0.051764704
0.87790596,0.051764704
0.8779461,0.051764704
0.87798613,0.051764704
0.87802625,0.051764704
0.8780663,0.051764704
0.8781064,0.051764704
0.87814647,0.051764704
0.8781866,0.051764704
0.87822664,0.051764704
0.87826675,0.051764704
0.8783068,0.051764704
0.8783469,0.051764704
0.878387,0.051764704
0.8784271,0.051764704
0.87846714,0.051764704
0.87850726,0.051764704
0.8785473,0.051764704
0.8785874,0.051764704
0.8786275,0.051764704
0.8786676,0.051764704
0.87870765,0.051764704
0.87874776,0.051764704
0.8787878,0.051764704
0.87882787,0.051764704
0.878868,0.051764704
0.87890804,0.051764704
0.87894815,0.051764704
0.8789882,0.051764704
0.8790283,0.051764704
0.8790684,0.051764704
0.8791085,0.051764704
0.87914854,0.051764704
0.87918866,0.051764704
0.8792287,0.051764704
0.8792688,0.051764704
0.8793089,0.051764704
0.879349,0.051764704
0.87938905,0.051764704
0.87942916,0.051764704
0.8794692,0.051764704
0.8795093,0.051764704
0.8795494,0.051764704
0.8795895,0.051764704
0.87962955,0.051764704
0.87966967,0.051764704
0.8797097,0.051764704
0.87974983,0.051764704
0.8797899,0.051764704
0.87983,0.051764704
0.87987006,0.051764704
0.8799102,0.051764704
0.8799502,0.051764704
0.87999034,0.051764704
0.8800304,0.051764704
0.8800705,0.051764704
0.88011056,0.051764704
0.8801507,0.051764704
0.88019073,0.051764704
0.88023084,0.051764704
0.8802709,0.051764704
0.880311,0.051764704
0.88035107,0.051764704
0.8803912,0.051764704
0.88043123,0.051764704
0.8804713,0.051764704
0.8805114,0.051764704
0.88055146,0.051764704
0.8805916,0.051764704
0.8806316,0.051764704
0.88067174,0.051764704
0.8807118,0.051764704
0.8807519,0.051764704
0.88079196,0.051764704
0.8808321,0.051764704
0.88087213,0.051764704
0.88091224,0.051764704
0.8809523,0.051764704
0.8809924,0.051764704
0.88103247,0.051764704
0.8810726,0.051764704
0.88111264,0.051764704
0.88115275,0.051764704
0.8811928,0.051764704
0.8812329,0.051764704
0.881273,0.051764704
0.8813131,0.051764704
0.88135314,0.051764704
0.88139325,0.051764704
0.8814333,0.051764704
0.8814734,0.051764704
0.8815135,0.051764704
0.8815536,0.051764704
0.88159364,0.051764704
0.88163376,0.051764704
0.8816738,0.051764704
0.8817139,0.051764704
0.881754,0.051764704
0.8817941,0.051764704
0.88183415,0.051764704
0.88187426,0.051764704
0.8819143,0.051764704
0.88195443,0.051764704
0.8819945,0.051764704
0.88203454,0.051764704
0.88207465,0.051764704
0.8821147,0.051764704
0.8821548,0.051764704
0.8821949,0.051764704
0.882235,0.051764704
0.88227504,0.051764704
0.88231516,0.051764704
0.8823552,0.051764704
0.8823953,0.051764704
0.8824354,0.051764704
0.8824755,0.051764704
0.88251555,0.051764704
0.88255566,0.051764704
0.8825957,0.051764704
0.88263583,0.051764704
0.8826759,0.051764704
0.882716,0.051764704
0.88275605,0.051764704
0.88279617,0.051764704
0.8828362,0.051764704
0.88287634,0.051764704
0.8829164,0.051764704
0.8829565,0.064705886
0.88299656,0.051764704
0.8830367,0.051764704
0.8830767,0.051764704
0.88311684,0.051764704
0.8831569,0.051764704
0.883197,0.051764704
0.88323706,0.051764704
0.8832772,0.051764704
0.88331723,0.051764704
0.88335735,0.051764704
0.8833974,0.051764704
0.8834375,0.051764704
0.88347757,0.051764704
0.8835177,0.051764704
0.88355774,0.051764704
0.8835978,0.051764704
0.8836379,0.051764704
0.88367796,0.051764704
0.8837181,0.051764704
0.8837581,0.051764704
0.88379824,0.051764704
0.8838383,0.051764704
0.8838784,0.051764704
0.88391846,0.051764704
0.8839586,0.051764704
0.88399863,0.051764704
0.88403875,0.051764704
0.8840788,0.051764704
0.8841189,0.051764704
0.88415897,0.051764704
0.8841991,0.051764704
0.88423914,0.051764704
0.88427925,0.051764704
0.8843193,0.051764704
0.8843594,0.051764704
0.8843995,0.051764704
0.8844396,0.051764704
0.88447964,0.051764704
0.88451976,0.051764704
0.8845598,0.051764704
0.8845999,0.051764704
0.88464,0.051764704
0.8846801,0.051764704
0.88472015,0.051764704
0.88476026,0.051764704
0.8848003,0.051764704
0.8848404,0.051764704
0.8848805,0.051764704
0.8849206,0.051764704
0.88496065,0.051764704
0.88500077,0.051764704
0.8850408,0.051764704
0.88508093,0.051764704
0.885121,0.051764704
0.88516104,0.051764704
0.88520116,0.051764704
0.8852412,0.051764704
0.8852813,0.051764704
0.8853214,0.051764704
0.8853615,0.051764704
0.88540155,0.051764704
0.88544166,0.051764704
0.8854817,0.051764704
0.8855218,0.051764704
0.8855619,0.051764704
0.885602,0.051764704
0.88564205,0.051764704
0.88568217,0.051764704
0.8857222,0.051764704
0.88576233,0.051764704
0.8858024,0.051764704
0.8858425,0.051764704
0.88588256,0.051764704
0.8859227,0.051764704
0.8859627,0.051764704
0.88600284,0.051764704
0.8860429,0.051764704
0.886083,0.051764704
0.88612306,0.051764704
0.8861632,0.051764704
0.8862032,0.051764704
0.88624334,0.051764704
0.8862834,0.051764704
0.8863235,0.051764704
0.88636357,0.038823526
0.8864037,0.051764704
0.88644373,0.051764704
0.88648385,0.051764704
0.8865239,0.051764704
0.886564,0.051764704
0.8866041,0.051764704
0.8866442,0.051764704
0.88668424,0.051764704
0.88672435,0.051764704
0.8867644,0.051764704
0.88680446,0.051764704
0.8868446,0.051764704
0.8868846,0.051764704
0.88692474,0.051764704
0.8869648,0.051764704
0.8870049,0.051764704
0.88704497,0.051764704
0.8870851,0.051764704
0.88712513,0.051764704
0.88716525,0.051764704
0.8872053,0.051764704
0.8872454,0.051764704
0.8872855,0.051764704
0.8873256,0.051764704
0.88736564,0.051764704
0.88740575,0.051764704
0.8874458,0.051764704
0.8874859,0.051764704
0.887526,0.051764704
0.8875661,0.051764704
0.88760614,0.051764704
0.88764626,0.051764704
0.8876863,0.051764704
0.8877264,0.051764704
0.8877665,0.051764704
0.8878066,0.051764704
0.88784665,0.051764704
0.88788676,0.051764704
0.8879268,0.051764704
0.88796693,0.051764704
0.888007,0.051764704
0.8880471,0.051764704
0.88808715,0.051764704
0.88812727,0.051764704
0.8881673,0.051764704
0.88820744,0.051764704
0.8882475,0.051764704
0.8882876,0.051764704
0.88832766,0.051764704
0.8883677,0.051764704
0.8884078,0.051764704
0.8884479,0.051764704
0.888488,0.051764704
0.88852805,0.051764704
0.88856816,0.051764704
0.8886082,0.051764704
0.88864833,0.051764704
0.8886884,0.051764704
0.8887285,0.051764704
0.88876855,0.051764704
0.88880867,0.051764704
0.8888487,0.051764704
0.88888884,0.051764704
0.8889289,0.051764704
0.888969,0.051764704
0.88900906,0.051764704
0.8890492,0.051764704
0.8890892,0.051764704
0.88912934,0.051764704
0.8891694,0.051764704
0.8892095,0.051764704
0.88924956,0.051764704
0.8892897,0.051764704
0.88932973,0.051764704
0.88936985,0.051764704
0.8894099,0.051764704
0.88945,0.051764704
0.88949007,0.051764704
0.8895302,0.051764704
0.88957024,0.051764704
0.88961035,0.051764704
0.8896504,0.051764704
0.8896905,0.051764704
0.8897306,0.051764704
0.8897707,0.051764704
0.88981074,0.051764704
0.88985085,0.051764704
0.8898909,0.051764704
0.88993096,0.051764704
0.8899711,0.051764704
0.89001113,0.051764704
0.89005125,0.051764704
0.8900913,0.051764704
0.8901314,0.051764704
0.89017147,0.051764704
0.8902116,0.051764704
0.89025164,0.051764704
0.89029175,0.051764704
0.8903318,0.051764704
0.8903719,0.051764704
0.890412,0.051764704
0.8904521,0.051764704
0.89049214,0.051764704
0.89053226,0.051764704
0.8905723,0.051764704
0.8906124,0.051764704
0.8906525,0.051764704
0.8906926,0.051764704
0.89073265,0.051764704
0.89077276,0.051764704
0.8908128,0.051764704
0.8908529,0.051764704
0.890893,0.051764704
0.8909331,0.051764704
0.89097315,0.051764704
0.89101326,0.051764704
0.8910533,0.051764704
0.89109343,0.051764704
0.8911335,0.051764704
0.8911736,0.051764704
0.89121366,0.051764704
0.89125377,0.051764704
0.8912938,0.051764704
0.89133394,0.051764704
0.891374,0.051764704
0.8914141,0.051764704
0.89145416,0.051764704
0.8914943,0.051764704
0.8915343,0.051764704
0.8915744,0.051764704
0.8916145,0.051764704
0.89165455,0.051764704
0.89169466,0.051764704
0.8917347,0.051764704
0.89177483,0.051764704
0.8918149,0.051764704
0.891855,0.051764704
0.89189506,0.051764704
0.89193517,0.051764704
0.8919752,0.051764704
0.89201534,0.051764704
0.8920554,0.051764704
0.8920955,0.051764704
0.89213556,0.051764704
0.8921757,0.051764704
0.8922157,0.051764704
0.89225584,0.051764704
0.8922959,0.051764704
0.892336,0.051764704
0.89237607,0.038823526
0.8924162,0.051764704
0.89245623,0.051764704
0.89249635,0.051764704
0.8925364,0.051764704
0.8925765,0.051764704
0.89261657,0.051764704
0.8926567,0.051764704
0.89269674,0.051764704
0.89273685,0.051764704
0.8927769,0.038823526
0.892817,0.051764704
0.8928571,0.051764704
0.8928972,0.051764704
0.89293724,0.051764704
0.89297736,0.051764704
0.8930174,0.051764704
0.8930575,0.051764704
0.8930976,0.051764704
0.89313763,0.051764704
0.89317775,0.051764704
0.8932178,0.051764704
0.8932579,0.051764704
0.893298,0.051764704
0.8933381,0.051764704
0.89337814,0.051764704
0.89341825,0.051764704
0.8934583,0.051764704
0.8934984,0.051764704
0.8935385,0.051764704
0.8935786,0.051764704
0.89361864,0.051764704
0.89365876,0.051764704
0.8936988,0.051764704
0.8937389,0.051764704
0.893779,0.051764704
0.8938191,0.051764704
0.89385915,0.051764704
0.89389926,0.051764704
0.8939393,0.051764704
0.89397943,0.051764704
0.8940195,0.051764704
0.8940596,0.051764704
0.89409965,0.051764704
0.89413977,0.051764704
0.8941798,0.051764704
0.89421993,0.051764704
0.89426,0.051764704
0.8943001,0.051764704
0.89434016,0.051764704
0.8943803,0.051764704
0.8944203,0.051764704
0.89446044,0.051764704
0.8945005,0.051764704
0.8945406,0.051764704
0.89458066,0.051764704
0.8946208,0.051764704
0.89466083,0.051764704
0.8947009,0.051764704
0.894741,0.051764704
0.89478105,0.051764704
0.89482117,0.051764704
