Time,CH1
2.4585629,2.264706
2.4586132,2.2517648
2.4586632,2.2517648
2.4587133,2.2517648
2.4587634,2.2517648
2.4588134,2.2517648
2.4588635,2.2517648
2.4589136,2.2517648
2.4589639,2.2517648
2.459014,2.2517648
2.459064,2.2517648
2.459114,2.2517648
2.4591641,2.2517648
2.4592142,2.2517648
2.4592645,2.2517648
2.4593146,1.1388235
2.4593647,0.051764704
2.4594147,0.051764704
2.4594648,0.051764704
2.4595149,0.051764704
2.459565,0.051764704
2.4596152,0.051764704
2.4596653,0.051764704
2.4597154,0.051764704
2.4597654,0.051764704
2.4598155,0.051764704
2.4598656,0.051764704
2.4599159,0.051764704
2.459966,0.051764704
2.460016,2.2517648
2.460066,2.2517648
2.4601161,2.2517648
2.4601662,2.2517648
2.4602165,2.2517648
2.4602666,2.2517648
2.4603167,2.2517648
2.4603667,2.2517648
2.4604168,2.2517648
2.4604669,2.2517648
2.460517,2.2517648
2.4605672,2.2517648
2.4606173,2.2517648
2.4606674,2.2517648
2.4607174,2.2517648
2.4607675,2.2517648
2.4608176,2.2517648
2.460868,0.051764704
2.460918,0.051764704
2.460968,0.051764704
2.461018,0.051764704
2.4610682,0.051764704
2.4611182,0.051764704
2.4611683,0.051764704
2.4612186,0.051764704
2.4612687,0.051764704
2.4613187,0.051764704
2.4613688,0.051764704
2.4614189,0.051764704
2.461469,0.051764704
2.4615192,2.2258823
2.4615693,2.2517648
2.4616194,2.2517648
2.4616694,2.2517648
2.4617195,2.2517648
2.4617696,2.264706
2.46182,2.2517648
2.46187,2.2517648
2.46192,2.2517648
2.46197,2.2517648
2.4620202,2.2517648
2.4620702,2.2517648
2.4621203,2.2517648
2.4621706,2.2517648
2.4622207,2.2517648
2.4622707,2.2517648
2.4623208,2.2517648
2.4623709,0.7635294
2.462421,0.051764704
2.4624712,0.051764704
2.4625213,0.051764704
2.4625714,0.051764704
2.4626215,0.051764704
2.4626715,0.051764704
2.4627216,0.051764704
2.462772,0.051764704
2.462822,0.051764704
2.462872,0.051764704
2.462922,0.051764704
2.4629722,0.051764704
2.4630222,0.064705886
2.4630723,2.2517648
2.4631226,2.264706
2.4631727,2.2517648
2.4632227,2.2517648
2.4632728,2.2517648
2.4633229,2.2517648
2.463373,2.2517648
2.4634233,2.2517648
2.4634733,2.2517648
2.4635234,2.2517648
2.4635735,2.2517648
2.4636235,2.2517648
2.4636736,2.2517648
2.4637237,2.2517648
2.463774,2.2517648
2.463824,2.2517648
2.463874,2.2517648
2.4639242,0.051764704
2.4639742,0.051764704
2.4640243,0.051764704
2.4640746,0.051764704
2.4641247,0.051764704
2.4641747,0.051764704
2.4642248,0.051764704
2.464275,0.051764704
2.464325,0.051764704
2.4643753,0.051764704
2.4644253,0.051764704
2.4644754,0.051764704
2.4645255,0.051764704
2.4645755,1.98
2.4646256,2.2517648
2.4646757,2.2517648
2.464726,2.2517648
2.464776,2.2517648
2.464826,2.2517648
2.4648762,2.2517648
2.4649262,0.051764704
2.4649763,0.051764704
2.4650266,0.051764704
2.4650767,0.051764704
2.4651268,0.051764704
2.4651768,0.051764704
2.465227,0.051764704
2.465277,0.051764704
2.465327,0.051764704
2.4653773,0.051764704
2.4654274,0.051764704
2.4654775,0.051764704
2.4655275,0.051764704
2.4655776,0.051764704
2.4656277,0.051764704
2.465678,0.051764704
2.465728,0.051764704
2.465778,0.051764704
2.4658282,0.051764704
2.4658782,0.051764704
2.4659283,0.051764704
2.4659786,0.051764704
2.4660287,0.051764704
2.4660788,0.18117647
2.4661288,2.2517648
2.466179,2.264706
2.466229,2.2517648
2.466279,2.2517648
2.4663293,2.2517648
2.4663794,2.2517648
2.4664295,2.187059
2.4664795,0.051764704
2.4665296,0.051764704
2.4665797,0.051764704
2.46663,0.051764704
2.46668,0.051764704
2.46673,0.051764704
2.4667802,0.051764704
2.4668303,0.051764704
2.4668803,0.051764704
2.4669304,0.051764704
2.4669807,0.051764704
2.4670308,0.051764704
2.4670808,0.051764704
2.467131,0.051764704
2.467181,0.051764704
2.467231,0.051764704
2.4672813,0.051764704
2.4673314,0.051764704
2.4673815,0.051764704
2.4674315,0.051764704
2.4674816,0.051764704
2.4675317,0.051764704
2.467582,0.051764704
2.467632,2.2517648
2.4676821,2.2517648
2.4677322,2.2517648
2.4677823,2.2517648
2.4678323,2.2517648
2.4678824,2.2517648
2.4679327,2.2517648
2.4679828,2.2517648
2.4680328,2.2517648
2.468083,2.2517648
2.468133,2.2517648
2.468183,2.264706
2.4682333,2.2517648
2.4682834,2.2517648
2.4683335,2.2517648
2.4683836,2.2517648
2.4684336,2.2517648
2.4684837,2.2517648
2.468534,2.2517648
2.468584,2.2517648
2.4686341,2.2517648
2.4686842,2.264706
2.4687343,2.2517648
2.4687843,2.2517648
2.4688344,2.2517648
2.4688847,2.2517648
2.4689348,2.2517648
2.4689848,2.2517648
2.469035,2.2517648
2.469085,2.2517648
2.469135,2.2517648
2.4691854,2.2517648
2.4692354,2.2517648
2.4692855,2.2517648
2.4693356,2.2517648
2.4693856,2.2517648
2.4694357,2.2517648
2.4694858,2.2517648
2.469536,2.2517648
2.4695861,2.2517648
2.4696362,2.2517648
2.4696863,2.2517648
2.4697363,2.2517648
2.4697864,2.2517648
2.4698367,2.2517648
2.4698868,2.2517648
2.4699368,2.2517648
2.469987,2.2517648
2.470037,2.2517648
2.470087,2.2517648
2.4701374,2.2517648
2.4701874,2.2517648
2.4702375,2.2517648
2.4702876,2.2517648
2.4703376,2.2517648
2.4703877,2.2517648
2.4704378,2.2517648
2.470488,2.2517648
2.4705381,0.051764704
2.4705882,0.051764704
2.4706383,0.051764704
2.4706883,0.051764704
2.4707384,0.051764704
2.4707887,0.051764704
2.4708388,0.051764704
2.4708889,0.051764704
2.470939,0.051764704
2.470989,0.051764704
2.471039,0.051764704
2.4710891,0.051764704
2.4711394,0.051764704
2.4711895,0.051764704
2.4712396,0.051764704
2.4712896,0.051764704
2.4713397,0.051764704
2.4713898,0.051764704
2.47144,0.051764704
2.4714901,0.051764704
2.4715402,0.051764704
2.4715903,0.051764704
2.4716403,0.051764704
2.4716904,0.051764704
2.4717407,0.051764704
2.4717908,0.051764704
2.4718409,0.051764704
2.471891,0.051764704
2.471941,0.051764704
2.471991,0.051764704
2.4720411,0.051764704
2.4720914,0.051764704
2.4721415,0.051764704
2.4721916,0.051764704
2.4722416,0.051764704
2.4722917,0.051764704
2.4723418,0.051764704
2.472392,0.051764704
2.4724422,0.051764704
2.4724922,0.051764704
2.4725423,0.051764704
2.4725924,0.051764704
2.4726424,0.051764704
2.4726925,0.051764704
2.4727428,0.051764704
2.4727929,0.051764704
2.472843,0.051764704
2.472893,0.051764704
2.472943,0.051764704
2.4729931,0.051764704
2.4730434,0.051764704
2.4730935,0.051764704
2.4731436,0.051764704
2.4731936,0.051764704
2.4732437,0.051764704
2.4732938,0.038823526
2.473344,0.051764704
2.4733942,0.051764704
2.4734442,0.051764704
2.4734943,0.051764704
2.4735444,0.051764704
2.4735944,0.051764704
2.4736445,0.051764704
2.4736948,0.051764704
2.4737449,0.051764704
2.473795,0.051764704
2.473845,0.051764704
2.473895,0.051764704
2.4739451,0.051764704
2.4739954,0.051764704
2.4740455,0.051764704
2.4740956,0.051764704
2.4741457,0.051764704
2.4741957,0.051764704
2.4742458,0.051764704
2.474296,0.051764704
2.4743462,0.051764704
2.4743962,0.051764704
2.4744463,0.051764704
2.4744964,0.051764704
2.4745464,0.051764704
2.4745965,0.051764704
2.4746468,0.051764704
2.4746969,0.051764704
2.474747,0.051764704
2.474797,0.051764704
2.474847,0.051764704
2.4748971,0.051764704
2.4749475,0.051764704
2.4749975,0.051764704
2.4750476,0.051764704
2.4750977,0.051764704
2.4751477,0.051764704
2.4751978,0.051764704
2.4752479,0.051764704
2.4752982,0.051764704
2.4753482,0.051764704
2.4753983,0.051764704
2.4754484,0.051764704
2.4754984,0.051764704
2.4755485,0.051764704
2.4755988,0.051764704
2.4756489,0.051764704
2.475699,0.051764704
2.475749,0.051764704
2.475799,0.051764704
2.4758492,0.051764704
2.4758995,0.051764704
2.4759495,0.051764704
2.4759996,0.051764704
2.4760497,0.051764704
2.4760997,0.051764704
2.4761498,0.051764704
2.4761999,0.051764704
2.4762502,0.051764704
2.4763002,0.051764704
2.4763503,0.051764704
2.4764004,0.051764704
2.4764504,0.051764704
2.4765005,0.051764704
2.4765508,0.051764704
2.476601,0.051764704
2.476651,0.051764704
2.476701,0.051764704
2.476751,0.051764704
2.4768012,0.051764704
2.4768512,0.051764704
2.4769015,0.051764704
2.4769516,0.051764704
2.4770017,0.051764704
2.4770517,0.051764704
2.4771018,0.051764704
2.4771519,0.051764704
2.4772022,0.051764704
2.4772522,0.051764704
2.4773023,0.051764704
2.4773524,0.051764704
2.4774024,0.051764704
2.4774525,0.051764704
2.4775028,0.051764704
2.477553,0.051764704
2.477603,0.051764704
2.477653,0.051764704
2.477703,0.051764704
2.4777532,0.051764704
2.4778032,2.2517648
2.4778535,2.2517648
2.4779036,2.2517648
2.4779537,2.2517648
2.4780037,2.2517648
2.4780538,2.2517648
2.4781039,2.2517648
2.4781542,0.1552941
2.4782043,0.051764704
2.4782543,0.051764704
2.4783044,0.051764704
2.4783545,0.051764704
2.4784045,0.051764704
2.4784546,0.051764704
2.478505,0.051764704
2.478555,0.051764704
2.478605,0.051764704
2.478655,0.051764704
2.4787052,0.051764704
2.4787552,0.051764704
2.4788055,0.051764704
2.4788556,0.051764704
2.4789057,0.051764704
2.4789557,0.051764704
2.4790058,0.051764704
2.479056,0.051764704
2.4791062,0.051764704
2.4791563,0.051764704
2.4792063,0.051764704
2.4792564,0.051764704
2.4793065,2.2517648
2.4793565,2.2517648
2.4794066,2.2517648
2.479457,2.2517648
2.479507,2.2517648
2.479557,2.2517648
2.479607,2.2517648
2.4796572,1.4364705
2.4797072,0.051764704
2.4797575,0.051764704
2.4798076,0.051764704
2.4798577,0.051764704
2.4799078,0.051764704
2.4799578,0.051764704
2.480008,0.051764704
2.4800582,0.051764704
2.4801083,0.051764704
2.4801583,0.051764704
2.4802084,0.051764704
2.4802585,0.051764704
2.4803085,0.051764704
2.4803586,0.051764704
2.480409,0.051764704
2.480459,0.051764704
2.480509,0.051764704
2.480559,0.051764704
2.4806092,0.051764704
2.4806592,0.051764704
2.4807096,0.051764704
2.4807596,0.051764704
2.4808097,0.16823529
2.4808598,2.2517648
2.4809098,2.2517648
2.48096,2.2517648
2.48101,2.2517648
2.4810603,2.2517648
2.4811103,2.2517648
2.4811604,2.2517648
2.4812105,2.2517648
2.4812605,2.2517648
2.4813106,2.2517648
2.481361,2.2517648
2.481411,2.2517648
2.481461,2.2517648
2.481511,2.2517648
2.4815612,2.2517648
2.4816113,2.2517648
2.4816616,2.2517648
2.4817116,0.051764704
2.4817617,0.051764704
2.4818118,0.051764704
2.4818618,0.051764704
2.481912,0.051764704
2.481962,0.051764704
2.4820123,0.051764704
2.4820623,0.051764704
2.4821124,0.051764704
2.4821625,0.051764704
2.4822125,0.051764704
2.4822626,0.051764704
2.482313,0.051764704
2.482363,2.0964706
2.482413,2.2517648
2.4824631,2.2517648
2.4825132,2.2517648
2.4825633,2.2517648
2.4826133,2.2517648
2.4826636,2.2517648
2.4827137,2.2517648
2.4827638,2.2517648
2.4828138,2.2517648
2.482864,2.2517648
2.482914,2.2517648
2.4829643,2.2517648
2.4830143,2.264706
2.4830644,2.2517648
2.4831145,2.2517648
2.4831645,2.2517648
2.4832146,1.6564705
2.483265,0.051764704
2.483315,0.051764704
2.483365,0.051764704
2.4834151,0.051764704
2.4834652,0.051764704
2.4835153,0.051764704
2.4835653,0.051764704
2.4836156,0.051764704
2.4836657,0.051764704
2.4837158,0.051764704
2.4837658,0.051764704
2.483816,0.051764704
2.483866,0.8152941
2.4839163,2.2517648
2.4839664,2.2517648
2.4840164,2.264706
2.4840665,2.2517648
2.4841166,2.2517648
2.4841666,2.2517648
2.4842167,2.2517648
2.484267,0.051764704
2.484317,0.051764704
2.4843671,0.051764704
2.4844172,0.051764704
2.4844673,0.051764704
2.4845173,0.051764704
2.4845676,0.051764704
2.4846177,0.051764704
2.4846678,0.051764704
2.4847178,0.051764704
2.484768,0.051764704
2.484818,0.051764704
2.4848683,0.051764704
2.4849184,0.051764704
2.4849684,0.051764704
2.4850185,0.051764704
2.4850686,0.051764704
2.4851186,0.051764704
2.4851687,0.051764704
2.485219,0.051764704
2.485269,0.051764704
2.4853191,0.051764704
2.4853692,0.051764704
2.4854193,2.2517648
2.4854693,2.2517648
2.4855196,2.2517648
2.4855697,2.2517648
2.4856198,2.2517648
2.4856699,2.2517648
2.48572,2.2517648
2.48577,0.07764705
2.4858203,0.051764704
2.4858704,0.051764704
2.4859204,0.051764704
2.4859705,0.051764704
2.4860206,0.051764704
2.4860706,0.051764704
2.4861207,0.051764704
2.486171,0.051764704
2.486221,0.051764704
2.4862711,0.051764704
2.4863212,0.051764704
2.4863713,0.051764704
2.4864213,0.051764704
2.4864717,0.051764704
2.4865217,0.051764704
2.4865718,0.051764704
2.4866219,0.051764704
2.486672,0.051764704
2.486722,0.051764704
2.486772,0.051764704
2.4868224,0.051764704
2.4868724,0.051764704
2.4869225,2.2517648
2.4869726,2.2517648
2.4870226,2.2517648
2.4870727,2.2517648
2.487123,2.2517648
2.487173,2.2517648
2.4872231,2.2517648
2.4872732,2.2517648
2.4873233,2.2517648
2.4873734,2.2517648
2.4874237,2.2517648
2.4874737,2.2517648
2.4875238,2.2517648
2.4875739,2.2517648
2.487624,2.2517648
2.487674,2.2517648
2.487724,2.2517648
2.4877744,2.2517648
2.4878244,0.051764704
2.4878745,0.051764704
2.4879246,0.051764704
2.4879746,0.051764704
2.4880247,0.051764704
2.488075,0.051764704
2.488125,0.051764704
2.4881752,0.051764704
2.4882252,0.051764704
2.4882753,0.051764704
2.4883254,0.051764704
2.4883754,0.051764704
2.4884257,0.051764704
2.4884758,2.2517648
2.4885259,2.2517648
2.488576,2.2517648
2.488626,2.2517648
2.488676,2.2517648
2.4887264,2.264706
2.4887764,2.2517648
2.4888265,2.2517648
2.4888766,2.2517648
2.4889266,2.2517648
2.4889767,2.2517648
2.489027,2.2517648
2.489077,2.2517648
2.4891272,2.2517648
2.4891772,2.2517648
2.4892273,2.2517648
2.4892774,2.2517648
2.4893274,0.12941177
2.4893777,0.051764704
2.4894278,0.051764704
2.4894779,0.051764704
2.489528,0.051764704
2.489578,0.051764704
2.489628,0.051764704
2.4896784,0.051764704
2.4897285,0.051764704
2.4897785,0.051764704
2.4898286,0.051764704
2.4898787,0.051764704
2.4899287,0.051764704
2.4899788,1.0352942
2.490029,2.2517648
2.4900792,2.2517648
2.4901292,2.2517648
2.4901793,2.2517648
2.4902294,2.2517648
2.4902794,2.2517648
2.4903297,2.2
2.4903798,0.051764704
2.4904299,0.051764704
2.49048,0.051764704
2.49053,0.051764704
2.49058,0.051764704
2.4906304,0.051764704
2.4906805,0.051764704
2.4907305,0.051764704
2.4907806,0.051764704
2.4908307,0.051764704
2.4908807,0.051764704
2.4909308,0.051764704
2.490981,0.051764704
2.4910312,0.051764704
2.4910812,0.051764704
2.4911313,0.051764704
2.4911814,0.051764704
2.4912314,0.051764704
2.4912817,0.051764704
2.4913318,0.051764704
2.491382,0.051764704
2.491432,0.051764704
2.491482,0.12941177
2.491532,2.2517648
2.4915824,2.2517648
2.4916325,2.2517648
2.4916825,2.2517648
2.4917326,2.2517648
2.4917827,2.2517648
2.4918327,2.2517648
2.4918828,0.051764704
2.491933,0.051764704
2.4919832,0.051764704
2.4920332,0.051764704
2.4920833,0.051764704
2.4921334,0.051764704
2.4921834,0.051764704
2.4922338,0.051764704
2.4922838,0.051764704
2.492334,0.051764704
2.492384,0.051764704
2.492434,0.051764704
2.492484,0.051764704
2.4925342,0.051764704
2.4925845,0.051764704
2.4926345,0.051764704
2.4926846,0.051764704
2.4927347,0.051764704
2.4927847,0.051764704
2.4928348,0.051764704
2.492885,0.051764704
2.4929352,0.051764704
2.4929852,0.051764704
2.4930353,2.2517648
2.4930854,2.2517648
2.4931355,2.2517648
2.4931858,2.2517648
2.4932358,2.2517648
2.493286,2.2517648
2.493336,2.2388234
2.493386,2.2517648
2.493436,2.2517648
2.4934862,2.264706
2.4935365,2.2517648
2.4935865,2.2517648
2.4936366,2.2517648
2.4936867,2.2517648
2.4937367,2.264706
2.4937868,2.2517648
2.493837,2.2517648
2.4938872,2.0835295
2.4939373,0.051764704
2.4939873,0.051764704
2.4940374,0.051764704
2.4940875,0.051764704
2.4941375,0.051764704
2.4941878,0.051764704
2.494238,0.051764704
2.494288,0.051764704
2.494338,0.051764704
2.494388,0.051764704
2.4944382,0.051764704
2.4944885,0.051764704
2.4945385,0.14235294
2.4945886,2.2517648
2.4946387,2.2517648
2.4946887,2.2517648
2.4947388,2.2517648
2.4947891,2.2517648
2.4948392,2.2517648
2.4948893,2.2517648
2.4949393,2.2517648
2.4949894,2.2517648
2.4950395,2.2517648
2.4950895,2.2517648
2.4951398,2.2517648
2.49519,2.2517648
2.49524,2.2517648
2.49529,2.2517648
2.49534,2.2517648
2.4953902,2.2517648
2.4954405,0.051764704
2.4954906,0.051764704
2.4955406,0.051764704
2.4955907,0.051764704
2.4956408,0.051764704
2.4956908,0.051764704
2.495741,0.051764704
2.4957912,0.051764704
2.4958413,0.051764704
2.4958913,0.051764704
2.4959414,0.051764704
2.4959915,0.051764704
2.4960415,0.051764704
2.4960918,2.2517648
2.496142,2.2517648
2.496192,2.2517648
2.496242,2.2517648
2.496292,2.2517648
2.4963422,2.2517648
2.4963925,2.2517648
2.4964426,2.2517648
2.4964926,2.2517648
2.4965427,2.2517648
2.4965928,2.2517648
2.4966428,2.2517648
2.496693,2.2517648
2.4967432,2.187059
2.4967933,2.2517648
2.4968433,2.2517648
2.4968934,2.2517648
2.4969435,1.7729412
2.4969935,0.051764704
2.4970438,0.051764704
2.497094,0.051764704
2.497144,0.051764704
2.497194,0.051764704
2.4972441,0.051764704
2.4972942,0.051764704
2.4973445,0.051764704
2.4973946,0.051764704
2.4974446,0.051764704
2.4974947,0.051764704
2.4975448,0.051764704
2.4975948,0.41411763
2.497645,2.2517648
2.4976952,2.2517648
2.4977453,2.2517648
2.4977953,2.2517648
2.4978454,2.2517648
2.4978955,2.2517648
2.4979455,2.2517648
2.4979959,0.051764704
2.498046,0.051764704
2.498096,0.051764704
2.498146,0.051764704
2.4981961,0.051764704
2.4982462,0.051764704
2.4982963,0.051764704
2.4983466,0.051764704
2.4983966,0.051764704
2.4984467,0.051764704
2.4984968,0.051764704
2.4985468,0.051764704
2.498597,0.051764704
2.4986472,0.051764704
2.4986973,0.051764704
2.4987473,0.051764704
2.4987974,0.051764704
2.4988475,0.051764704
2.4988976,0.051764704
2.4989479,0.051764704
2.498998,0.051764704
2.499048,0.051764704
2.499098,0.051764704
2.4991481,2.2517648
2.4991982,2.2517648
2.4992483,2.2517648
2.4992986,2.2517648
2.4993486,2.2517648
2.4993987,2.2517648
2.4994488,2.264706
2.4994988,0.10352941
2.499549,0.051764704
2.4995992,0.051764704
2.4996493,0.051764704
2.4996994,0.051764704
2.4997494,0.051764704
2.4997995,0.051764704
2.4998496,0.051764704
2.4998996,0.051764704
2.49995,0.051764704
2.5,0.051764704
2.50005,0.051764704
2.5001001,0.051764704
2.5001502,0.051764704
2.5002003,0.051764704
2.5002506,0.051764704
2.5003006,0.051764704
2.5003507,0.051764704
2.5004008,0.051764704
2.5004508,0.051764704
2.500501,0.051764704
2.5005512,0.051764704
2.5006013,0.051764704
2.5006514,2.0705884
2.5007014,2.2517648
2.5007515,2.2517648
2.5008016,2.2517648
2.5008516,2.2517648
2.500902,2.2517648
2.500952,2.2517648
2.501002,2.2517648
2.5010521,2.2517648
2.5011022,2.2517648
2.5011523,2.2517648
2.5012026,2.2517648
2.5012527,2.2517648
2.5013027,2.2517648
2.5013528,2.2517648
2.5014029,2.2517648
2.501453,2.2517648
2.501503,2.2517648
2.5015533,0.051764704
2.5016034,0.051764704
2.5016534,0.051764704
2.5017035,0.051764704
2.5017536,0.051764704
2.5018036,0.051764704
2.501854,0.051764704
2.501904,0.051764704
2.501954,0.051764704
2.5020041,0.051764704
2.5020542,0.051764704
2.5021043,0.051764704
2.5021546,0.051764704
2.5022047,2.2517648
2.5022547,2.2517648
2.5023048,2.2517648
2.5023549,2.2517648
2.502405,2.264706
2.502455,2.2517648
2.5025053,2.2517648
2.5025554,0.051764704
2.5026054,0.051764704
2.5026555,0.051764704
2.5027056,0.051764704
2.5027556,0.051764704
2.502806,0.051764704
2.502856,0.051764704
2.502906,0.051764704
2.5029562,0.051764704
2.5030062,0.051764704
2.5030563,0.051764704
2.5031066,0.051764704
2.5031567,0.051764704
2.5032067,0.051764704
2.5032568,0.051764704
2.5033069,0.051764704
2.503357,0.051764704
2.503407,0.051764704
2.5034573,0.051764704
2.5035074,0.051764704
2.5035574,0.051764704
2.5036075,0.051764704
2.5036576,0.051764704
2.5037076,2.1482353
2.503758,2.2517648
2.503808,2.2517648
2.503858,2.2517648
2.5039082,2.2517648
2.5039582,2.264706
2.5040083,2.2517648
2.5040584,2.2517648
2.5041087,2.264706
2.5041587,2.2517648
2.5042088,2.2517648
2.5042589,2.2517648
2.504309,2.2517648
2.504359,2.2517648
2.5044093,2.2517648
2.5044594,2.264706
2.5045094,2.2517648
2.5045595,2.2517648
2.5046096,0.051764704
2.5046597,0.051764704
2.50471,0.051764704
2.50476,0.051764704
2.50481,0.051764704
2.5048602,0.051764704
2.5049102,0.051764704
2.5049603,0.051764704
2.5050104,0.051764704
2.5050607,0.051764704
2.5051107,0.051764704
2.5051608,0.051764704
2.5052109,0.051764704
2.505261,2.2517648
2.505311,2.2517648
2.5053613,2.264706
2.5054114,2.2517648
2.5054615,2.2517648
2.5055115,2.2517648
2.5055616,2.2517648
2.5056117,2.2517648
2.5056617,2.2517648
2.505712,2.2517648
2.505762,2.2517648
2.5058122,2.2517648
2.5058622,2.2517648
2.5059123,2.2517648
2.5059624,2.2517648
2.5060127,2.2517648
2.5060627,2.2517648
2.5061128,0.038823526
2.506163,0.051764704
2.506213,0.051764704
2.506263,0.051764704
2.5063133,0.051764704
2.5063634,0.051764704
2.5064135,0.051764704
2.5064635,0.051764704
2.5065136,0.051764704
2.5065637,0.051764704
2.5066137,0.051764704
2.506664,0.051764704
