Time,CH1
1.7332853,0.051764704
1.7333153,0.051764704
1.7333454,0.051764704
1.7333754,0.051764704
1.7334055,0.051764704
1.7334356,0.051764704
1.7334657,0.051764704
1.7334957,0.051764704
1.7335258,0.051764704
1.7335558,0.051764704
1.7335858,0.051764704
1.733616,0.051764704
1.733646,0.051764704
1.7336761,0.051764704
1.7337061,0.051764704
1.7337362,0.051764704
1.7337663,0.051764704
1.7337964,0.051764704
1.7338264,0.051764704
1.7338564,0.051764704
1.7338865,0.051764704
1.7339165,0.051764704
1.7339467,0.051764704
1.7339767,0.051764704
1.7340068,0.051764704
1.7340368,0.051764704
1.7340668,0.051764704
1.734097,0.051764704
1.734127,0.051764704
1.7341571,0.051764704
1.7341871,0.051764704
1.7342172,0.051764704
1.7342473,0.051764704
1.7342774,0.051764704
1.7343074,0.051764704
1.7343374,0.051764704
1.7343675,0.051764704
1.7343975,0.051764704
1.7344277,0.051764704
1.7344577,0.051764704
1.7344878,0.051764704
1.7345178,0.051764704
1.7345479,0.051764704
1.734578,0.051764704
1.734608,0.051764704
1.7346381,0.051764704
1.7346681,0.051764704
1.7346982,0.051764704
1.7347282,0.051764704
1.7347584,0.051764704
1.7347884,0.051764704
1.7348185,0.051764704
1.7348485,0.051764704
1.7348785,0.051764704
1.7349087,0.051764704
1.7349387,0.051764704
1.7349688,0.051764704
1.7349988,0.051764704
1.7350289,0.051764704
1.7350589,0.051764704
1.7350891,0.051764704
1.7351191,0.051764704
1.7351491,0.051764704
1.7351792,0.051764704
1.7352092,0.051764704
1.7352394,0.051764704
1.7352694,0.051764704
1.7352995,0.051764704
1.7353295,0.051764704
1.7353595,0.051764704
1.7353896,0.051764704
1.7354198,0.051764704
1.7354498,0.051764704
1.7354798,0.051764704
1.7355099,0.051764704
1.7355399,0.051764704
1.7355701,0.051764704
1.7356001,0.051764704
1.7356302,0.051764704
1.7356602,0.051764704
1.7356902,0.051764704
1.7357203,0.051764704
1.7357504,0.051764704
1.7357805,0.051764704
1.7358105,0.051764704
1.7358406,0.051764704
1.7358706,0.051764704
1.7359008,0.051764704
1.7359308,0.051764704
1.7359608,0.051764704
1.7359909,0.051764704
1.7360209,0.051764704
1.736051,0.051764704
1.7360811,0.051764704
1.7361112,0.051764704
1.7361412,0.051764704
1.7361712,0.051764704
1.7362013,0.051764704
1.7362314,0.051764704
1.7362615,0.051764704
1.7362915,0.051764704
1.7363216,0.051764704
1.7363516,0.051764704
1.7363816,0.051764704
1.7364118,0.051764704
1.7364419,0.051764704
1.7364719,0.051764704
1.7365019,0.051764704
1.736532,0.051764704
1.7365621,0.051764704
1.7365922,0.051764704
1.7366222,0.051764704
1.7366523,0.051764704
1.7366823,0.051764704
1.7367123,0.051764704
1.7367425,0.051764704
1.7367725,0.051764704
1.7368026,0.051764704
1.7368326,0.051764704
1.7368627,0.051764704
1.7368928,0.051764704
1.7369229,0.051764704
1.7369529,0.051764704
1.736983,0.051764704
1.737013,0.051764704
1.7370431,0.051764704
1.7370732,0.051764704
1.7371032,0.051764704
1.7371333,0.051764704
1.7371633,0.051764704
1.7371933,0.051764704
1.7372235,0.051764704
1.7372535,0.051764704
1.7372836,0.051764704
1.7373136,0.051764704
1.7373437,0.051764704
1.7373738,0.051764704
1.7374039,0.051764704
1.7374339,0.051764704
1.737464,0.051764704
1.737494,0.051764704
1.737524,0.051764704
1.7375542,0.051764704
1.7375842,0.051764704
1.7376143,0.051764704
1.7376443,0.051764704
1.7376744,0.051764704
1.7377045,0.051764704
1.7377346,0.051764704
1.7377646,0.051764704
1.7377946,0.051764704
1.7378247,0.051764704
1.7378547,0.051764704
1.7378849,0.051764704
1.7379149,0.051764704
1.737945,0.051764704
1.737975,0.051764704
1.738005,0.051764704
1.7380352,0.051764704
1.7380652,0.051764704
1.7380953,0.051764704
1.7381253,0.051764704
1.7381554,0.051764704
1.7381854,0.051764704
1.7382156,0.051764704
1.7382456,0.051764704
1.7382756,0.051764704
1.7383057,0.051764704
1.7383357,0.051764704
1.7383659,0.051764704
1.7383959,0.051764704
1.738426,0.051764704
1.738456,0.051764704
1.738486,0.051764704
1.7385161,0.051764704
1.7385463,0.051764704
1.7385763,0.051764704
1.7386063,0.051764704
1.7386364,0.051764704
1.7386664,0.051764704
1.7386966,0.051764704
1.7387266,0.051764704
1.7387567,0.051764704
1.7387867,0.051764704
1.7388167,0.051764704
1.7388468,0.051764704
1.7388769,0.051764704
1.738907,0.051764704
1.738937,0.051764704
1.7389671,0.051764704
1.7389971,0.051764704
1.7390273,0.051764704
1.7390573,0.051764704
1.7390873,0.051764704
1.7391174,0.051764704
1.7391474,0.051764704
1.7391775,0.051764704
1.7392076,0.051764704
1.7392377,0.051764704
1.7392677,0.051764704
1.7392977,0.051764704
1.7393278,0.051764704
1.739358,0.051764704
1.739388,0.051764704
1.739418,0.051764704
1.7394481,0.051764704
1.7394781,0.051764704
1.7395082,0.051764704
1.7395383,0.051764704
1.7395684,0.051764704
1.7395984,0.051764704
1.7396284,0.051764704
1.7396585,0.051764704
1.7396886,0.051764704
1.7397187,0.051764704
1.7397487,0.051764704
1.7397788,0.051764704
1.7398088,0.051764704
1.739839,0.051764704
1.739869,0.051764704
1.739899,0.051764704
1.7399291,0.051764704
1.7399591,0.051764704
1.7399892,0.051764704
1.7400193,0.051764704
1.7400494,0.051764704
1.7400794,0.051764704
1.7401094,0.051764704
1.7401395,0.051764704
1.7401696,0.051764704
1.7401997,0.051764704
1.7402297,0.051764704
1.7402598,0.051764704
1.7402898,0.051764704
1.7403198,0.051764704
1.74035,0.051764704
1.74038,0.051764704
1.7404101,0.051764704
1.7404401,0.051764704
1.7404702,0.051764704
1.7405003,0.051764704
1.7405304,0.051764704
1.7405604,0.051764704
1.7405905,0.051764704
1.7406205,0.051764704
1.7406505,0.051764704
1.7406807,0.051764704
1.7407107,0.051764704
1.7407408,0.051764704
1.7407708,0.051764704
1.7408009,0.051764704
1.740831,0.051764704
1.740861,0.051764704
1.7408911,0.051764704
1.7409211,0.051764704
1.7409512,0.051764704
1.7409812,0.051764704
1.7410114,0.051764704
1.7410414,0.051764704
1.7410715,0.051764704
1.7411015,0.051764704
1.7411315,0.051764704
1.7411617,0.051764704
1.7411917,0.051764704
1.7412218,0.051764704
1.7412518,0.051764704
1.7412819,0.051764704
1.7413119,0.051764704
1.7413421,0.051764704
1.7413721,0.051764704
1.7414021,0.051764704
1.7414322,0.051764704
1.7414622,0.051764704
1.7414924,0.051764704
1.7415224,0.051764704
1.7415525,0.051764704
1.7415825,0.051764704
1.7416126,0.051764704
1.7416426,0.051764704
1.7416728,0.051764704
1.7417028,0.051764704
1.7417328,0.051764704
1.7417629,0.051764704
1.7417929,0.051764704
1.7418231,0.051764704
1.7418531,0.051764704
1.7418832,0.051764704
1.7419132,0.051764704
1.7419432,0.051764704
1.7419733,0.051764704
1.7420034,0.051764704
1.7420335,0.051764704
1.7420635,0.051764704
1.7420936,0.051764704
1.7421236,0.051764704
1.7421538,0.051764704
1.7421838,0.051764704
1.7422138,0.051764704
1.7422439,0.051764704
1.7422739,0.051764704
1.742304,0.051764704
1.7423341,0.051764704
1.7423642,0.051764704
1.7423942,0.051764704
1.7424242,0.051764704
1.7424543,0.051764704
1.7424845,0.051764704
1.7425145,0.051764704
1.7425445,0.051764704
1.7425746,0.051764704
1.7426046,0.051764704
1.7426348,0.051764704
1.7426648,0.051764704
1.7426949,0.051764704
1.7427249,0.051764704
1.7427549,0.051764704
1.742785,0.051764704
1.7428151,0.051764704
1.7428452,0.051764704
1.7428752,0.051764704
1.7429053,0.051764704
1.7429353,0.051764704
1.7429655,0.051764704
1.7429955,0.051764704
1.7430255,0.051764704
1.7430556,0.051764704
1.7430856,0.051764704
1.7431157,0.051764704
1.7431458,0.051764704
1.7431759,0.051764704
1.7432059,0.051764704
1.743236,0.051764704
1.743266,0.051764704
1.7432961,0.051764704
1.7433262,0.051764704
1.7433562,0.051764704
1.7433863,0.051764704
1.7434163,0.051764704
1.7434464,0.051764704
1.7434765,0.051764704
1.7435066,0.051764704
1.7435366,0.051764704
1.7435666,0.051764704
1.7435967,0.051764704
1.7436268,0.051764704
1.7436569,0.051764704
1.7436869,0.051764704
1.743717,0.051764704
1.743747,0.051764704
1.743777,0.051764704
1.7438072,0.051764704
1.7438372,0.051764704
1.7438673,0.051764704
1.7438973,0.051764704
1.7439274,0.051764704
1.7439575,0.051764704
1.7439876,0.051764704
1.7440176,0.051764704
1.7440476,0.051764704
1.7440777,0.051764704
1.7441077,0.051764704
1.7441379,0.051764704
1.7441679,0.051764704
1.744198,0.051764704
1.744228,0.051764704
1.744258,0.051764704
1.7442882,0.051764704
1.7443182,0.051764704
1.7443483,0.051764704
1.7443783,0.051764704
1.7444084,0.051764704
1.7444384,0.051764704
1.7444686,0.051764704
1.7444986,0.051764704
1.7445287,0.051764704
1.7445587,0.051764704
1.7445887,0.051764704
1.7446189,0.051764704
1.7446489,0.051764704
1.744679,0.051764704
1.744709,0.051764704
1.744739,0.051764704
1.7447691,0.051764704
1.7447993,0.051764704
1.7448293,0.051764704
1.7448593,0.051764704
1.7448894,0.051764704
1.7449194,0.051764704
1.7449496,0.051764704
1.7449796,0.051764704
1.7450097,0.051764704
1.7450397,0.051764704
1.7450697,0.051764704
1.7450998,0.051764704
1.74513,0.051764704
1.74516,0.051764704
1.74519,0.051764704
1.7452201,0.051764704
1.7452501,0.051764704
1.7452803,0.051764704
1.7453103,0.051764704
1.7453403,0.051764704
1.7453704,0.051764704
1.7454004,0.051764704
1.7454305,0.051764704
1.7454606,0.051764704
1.7454907,0.051764704
1.7455207,0.051764704
1.7455508,0.051764704
1.7455808,0.051764704
1.745611,0.051764704
1.745641,0.051764704
1.745671,0.051764704
1.7457011,0.051764704
1.7457311,0.051764704
1.7457613,0.051764704
1.7457913,0.051764704
1.7458214,0.051764704
1.7458514,0.051764704
1.7458814,0.051764704
1.7459115,0.051764704
1.7459416,0.051764704
1.7459717,0.051764704
1.7460017,0.051764704
1.7460318,0.051764704
1.7460618,0.051764704
1.746092,0.051764704
1.746122,0.051764704
1.746152,0.051764704
1.7461821,0.051764704
1.7462121,0.051764704
1.7462422,0.051764704
1.7462723,0.051764704
1.7463024,0.051764704
1.7463324,0.051764704
1.7463624,0.051764704
1.7463925,0.051764704
1.7464226,0.051764704
1.7464527,0.051764704
1.7464827,0.051764704
1.7465128,0.051764704
1.7465428,0.051764704
1.7465729,0.051764704
1.746603,0.051764704
1.746633,0.051764704
1.7466631,0.051764704
1.7466931,0.051764704
1.7467232,0.051764704
1.7467533,0.051764704
1.7467834,0.051764704
1.7468134,0.051764704
1.7468435,0.051764704
1.7468735,0.051764704
1.7469035,0.051764704
1.7469337,0.051764704
1.7469637,0.051764704
1.7469938,0.051764704
1.7470238,0.051764704
1.7470539,0.051764704
1.747084,0.051764704
1.7471141,0.051764704
1.7471441,0.051764704
1.7471741,0.051764704
1.7472042,0.051764704
1.7472342,0.051764704
1.7472644,0.051764704
1.7472944,0.051764704
1.7473245,0.051764704
1.7473545,0.051764704
1.7473845,0.051764704
1.7474147,0.051764704
1.7474447,0.051764704
1.7474748,0.051764704
1.7475048,0.051764704
1.7475349,0.051764704
1.7475649,0.051764704
1.7475951,0.051764704
1.7476251,0.051764704
1.7476552,0.051764704
1.7476852,0.051764704
1.7477152,0.051764704
1.7477454,0.051764704
1.7477754,0.051764704
1.7478055,0.051764704
1.7478355,0.051764704
1.7478656,0.051764704
1.7478956,0.051764704
1.7479258,0.051764704
1.7479558,0.051764704
1.7479858,0.051764704
1.7480159,0.051764704
1.7480459,0.051764704
1.7480761,0.051764704
1.7481061,0.051764704
1.7481362,0.051764704
1.7481662,0.051764704
1.7481962,0.051764704
1.7482263,0.051764704
1.7482564,0.051764704
1.7482865,0.051764704
1.7483165,0.051764704
1.7483466,0.051764704
1.7483766,0.051764704
1.7484068,0.051764704
1.7484368,0.051764704
1.7484668,0.051764704
1.7484969,0.051764704
1.7485269,0.051764704
1.7485571,0.051764704
1.7485871,0.051764704
1.7486172,0.051764704
1.7486472,0.051764704
1.7486773,0.051764704
1.7487073,0.051764704
1.7487375,0.051764704
1.7487675,0.051764704
1.7487975,0.051764704
1.7488276,0.051764704
1.7488576,0.051764704
1.7488878,0.051764704
1.7489178,0.051764704
1.7489479,0.051764704
1.7489779,0.051764704
1.7490079,0.051764704
1.749038,0.051764704
1.7490681,0.051764704
1.7490982,0.051764704
1.7491282,0.051764704
1.7491583,0.051764704
1.7491883,0.051764704
1.7492185,0.051764704
1.7492485,0.051764704
1.7492785,0.051764704
1.7493086,0.051764704
1.7493386,0.051764704
1.7493687,0.051764704
1.7493988,0.051764704
1.7494289,0.051764704
1.7494589,0.051764704
1.749489,0.051764704
1.749519,0.051764704
1.7495492,0.051764704
1.7495792,0.051764704
1.7496092,0.051764704
1.7496393,0.051764704
1.7496693,0.051764704
1.7496994,0.051764704
1.7497295,0.051764704
1.7497596,0.051764704
1.7497896,0.051764704
1.7498196,0.051764704
1.7498497,0.051764704
1.7498798,0.051764704
1.7499099,0.051764704
1.7499399,0.051764704
1.74997,0.051764704
1.75,0.051764704
1.75003,0.051764704
1.7500602,0.051764704
1.7500902,0.051764704
1.7501203,0.051764704
1.7501503,0.051764704
1.7501804,0.051764704
1.7502105,0.051764704
1.7502406,0.051764704
1.7502706,0.051764704
1.7503006,0.051764704
1.7503307,0.051764704
1.7503607,0.051764704
1.7503909,0.051764704
1.7504209,0.051764704
1.750451,0.051764704
1.750481,0.051764704
1.750511,0.051764704
1.7505412,0.051764704
1.7505713,0.051764704
1.7506013,0.051764704
1.7506313,0.051764704
1.7506614,0.051764704
1.7506914,0.051764704
1.7507216,0.051764704
1.7507516,0.051764704
1.7507817,0.051764704
1.7508117,0.051764704
1.7508417,0.051764704
1.7508719,0.051764704
1.7509019,0.051764704
1.750932,0.051764704
1.750962,0.051764704
1.7509921,0.051764704
1.7510221,0.051764704
1.7510523,0.051764704
1.7510823,0.051764704
1.7511123,0.051764704
1.7511424,0.051764704
1.7511724,0.051764704
1.7512026,0.051764704
1.7512326,0.051764704
1.7512627,0.051764704
1.7512927,0.051764704
1.7513227,0.051764704
1.7513529,0.051764704
1.751383,0.051764704
1.751413,0.051764704
1.751443,0.051764704
1.7514731,0.051764704
1.7515031,0.051764704
1.7515333,0.051764704
1.7515633,0.051764704
1.7515934,0.051764704
1.7516234,0.051764704
1.7516534,0.051764704
1.7516836,0.051764704
1.7517136,0.051764704
1.7517437,0.051764704
1.7517737,0.051764704
1.7518038,0.051764704
1.7518338,0.051764704
1.751864,0.051764704
1.751894,0.051764704
1.751924,0.051764704
1.7519541,0.051764704
1.7519841,0.051764704
1.7520143,0.051764704
1.7520443,0.051764704
1.7520744,0.051764704
1.7521044,0.051764704
1.7521344,0.051764704
1.7521645,0.051764704
1.7521946,0.051764704
1.7522247,0.051764704
1.7522547,0.051764704
1.7522848,0.051764704
1.7523148,0.051764704
1.752345,0.051764704
1.752375,0.051764704
1.752405,0.051764704
1.7524351,0.051764704
1.7524651,0.051764704
1.7524952,0.051764704
1.7525253,0.051764704
1.7525554,0.051764704
1.7525854,0.051764704
1.7526155,0.051764704
1.7526455,0.051764704
1.7526757,0.051764704
1.7527057,0.051764704
1.7527357,0.051764704
1.7527658,0.051764704
1.7527958,0.051764704
1.7528259,0.051764704
1.752856,0.051764704
1.752886,0.051764704
1.7529161,0.051764704
1.7529461,0.051764704
1.7529762,0.051764704
1.7530063,0.051764704
1.7530364,0.051764704
1.7530664,0.051764704
1.7530965,0.051764704
1.7531265,0.051764704
1.7531565,0.051764704
1.7531867,0.051764704
1.7532167,0.051764704
1.7532468,0.051764704
1.7532768,0.051764704
1.7533069,0.051764704
1.753337,0.051764704
1.7533671,0.051764704
1.7533971,0.051764704
1.7534271,0.051764704
1.7534572,0.051764704
1.7534872,0.051764704
1.7535174,0.051764704
1.7535474,0.051764704
1.7535775,0.051764704
1.7536075,0.051764704
1.7536376,0.051764704
1.7536677,0.051764704
1.7536978,0.051764704
1.7537278,0.051764704
1.7537578,0.051764704
1.7537879,0.051764704
1.7538179,0.051764704
1.7538481,0.051764704
1.7538781,0.051764704
1.7539082,0.051764704
1.7539382,0.051764704
1.7539682,0.051764704
1.7539984,0.051764704
1.7540284,0.051764704
1.7540585,0.051764704
1.7540885,0.051764704
1.7541186,0.051764704
1.7541487,0.051764704
1.7541788,0.051764704
1.7542088,0.051764704
1.7542388,0.051764704
1.7542689,0.051764704
1.7542989,0.051764704
1.7543291,0.051764704
1.7543591,0.051764704
1.7543892,0.051764704
1.7544192,0.051764704
1.7544492,0.051764704
1.7544794,0.051764704
1.7545094,0.051764704
1.7545395,0.051764704
1.7545695,0.051764704
1.7545996,0.051764704
1.7546296,0.051764704
1.7546598,0.051764704
1.7546898,0.051764704
1.7547199,0.051764704
1.7547499,0.051764704
1.7547799,0.051764704
1.7548101,0.051764704
1.7548401,0.051764704
1.7548702,0.051764704
1.7549002,0.051764704
1.7549303,0.051764704
1.7549603,0.051764704
1.7549905,0.051764704
1.7550205,0.051764704
1.7550505,0.051764704
1.7550806,0.051764704
1.7551106,0.051764704
1.7551408,0.051764704
1.7551708,0.051764704
1.7552009,0.051764704
1.7552309,0.051764704
1.755261,0.051764704
1.755291,0.051764704
1.7553211,0.051764704
1.7553512,0.051764704
1.7553812,0.051764704
1.7554113,0.051764704
1.7554413,0.051764704
1.7554715,0.051764704
1.7555015,0.051764704
1.7555315,0.051764704
1.7555616,0.051764704
1.7555916,0.051764704
1.7556217,0.051764704
1.7556518,0.051764704
1.7556819,0.051764704
1.7557119,0.051764704
1.755742,0.051764704
1.755772,0.051764704
1.7558022,0.051764704
1.7558322,0.051764704
1.7558622,0.051764704
1.7558923,0.051764704
1.7559223,0.051764704
1.7559524,0.051764704
1.7559825,0.051764704
1.7560126,0.051764704
1.7560426,0.051764704
1.7560726,0.051764704
1.7561027,0.051764704
1.7561328,0.051764704
1.7561629,0.051764704
1.7561929,0.051764704
1.756223,0.051764704
1.756253,0.051764704
1.756283,0.051764704
1.7563132,0.051764704
1.7563432,0.051764704
1.7563733,0.051764704
1.7564033,0.051764704
1.7564334,0.051764704
1.7564635,0.051764704
1.7564936,0.051764704
1.7565236,0.051764704
1.7565536,0.051764704
1.7565837,0.051764704
1.7566137,0.051764704
1.7566439,0.051764704
1.7566739,0.051764704
1.756704,0.051764704
1.756734,0.051764704
1.756764,0.051764704
1.7567942,0.051764704
1.7568243,0.051764704
1.7568543,0.051764704
1.7568843,0.051764704
1.7569144,0.051764704
1.7569445,0.051764704
1.7569746,0.051764704
1.7570046,0.051764704
1.7570347,0.051764704
1.7570647,0.051764704
1.7570947,0.051764704
1.7571249,0.051764704
1.757155,0.051764704
1.757185,0.051764704
1.757215,0.051764704
1.7572451,0.051764704
1.7572752,0.051764704
1.7573053,0.051764704
1.7573353,0.051764704
1.7573653,0.051764704
1.7573954,0.051764704
1.7574254,0.051764704
1.7574556,0.051764704
1.7574856,0.051764704
1.7575157,0.051764704
1.7575457,0.051764704
1.7575758,0.051764704
1.7576059,0.051764704
1.757636,0.051764704
1.757666,0.051764704
1.757696,0.051764704
1.7577261,0.051764704
1.7577561,0.051764704
1.7577863,0.051764704
1.7578163,0.051764704
1.7578464,0.051764704
1.7578764,0.051764704
1.7579064,0.051764704
1.7579366,0.051764704
1.7579666,0.051764704
1.7579967,0.051764704
1.7580267,0.051764704
1.7580568,0.051764704
1.7580868,0.051764704
1.758117,0.051764704
1.758147,0.051764704
1.758177,0.051764704
1.7582071,0.051764704
1.7582371,0.051764704
1.7582673,0.051764704
1.7582973,0.051764704
1.7583274,0.051764704
1.7583574,0.051764704
1.7583874,0.051764704
1.7584175,0.051764704
1.7584476,0.051764704
1.7584777,0.051764704
1.7585077,0.051764704
1.7585378,0.051764704
1.7585678,0.051764704
1.758598,0.051764704
1.758628,0.051764704
1.758658,0.051764704
1.7586881,0.051764704
1.7587181,0.051764704
1.7587482,0.051764704
1.7587783,0.051764704
1.7588084,0.051764704
1.7588384,0.051764704
1.7588685,0.051764704
1.7588985,0.051764704
1.7589287,0.051764704
1.7589587,0.051764704
1.7589887,0.051764704
1.7590188,0.051764704
1.7590488,0.051764704
1.7590789,0.051764704
1.759109,0.051764704
1.7591391,0.051764704
1.7591691,0.051764704
1.7591991,0.051764704
1.7592292,0.051764704
1.7592593,0.051764704
1.7592894,0.051764704
1.7593194,0.051764704
1.7593495,0.051764704
1.7593795,0.051764704
1.7594095,0.051764704
1.7594397,0.051764704
1.7594697,0.051764704
1.7594998,0.051764704
1.7595298,0.051764704
1.7595599,0.051764704
1.75959,0.051764704
1.7596201,0.051764704
1.7596501,0.051764704
1.7596802,0.051764704
1.7597102,0.051764704
1.7597404,0.051764704
