Time,CH1
2.4377706,0.051764704
2.4378006,0.051764704
2.4378307,0.051764704
2.4378607,0.051764704
2.4378908,0.051764704
2.4379208,0.051764704
2.437951,0.051764704
2.4379811,0.051764704
2.4380112,0.051764704
2.4380412,0.051764704
2.4380713,0.051764704
2.4381013,0.051764704
2.4381313,0.051764704
2.4381614,0.051764704
2.4381914,0.051764704
2.4382215,0.051764704
2.4382515,0.051764704
2.4382818,0.051764704
2.4383118,0.051764704
2.4383419,0.051764704
2.438372,0.051764704
2.438402,0.051764704
2.438432,0.051764704
2.438462,0.051764704
2.438492,0.051764704
2.438522,0.051764704
2.4385521,0.051764704
2.4385822,0.051764704
2.4386125,0.051764704
2.4386425,0.051764704
2.4386725,0.051764704
2.4387026,0.051764704
2.4387326,0.051764704
2.4387627,0.051764704
2.4387927,0.051764704
2.4388227,0.051764704
2.4388528,0.051764704
2.4388828,0.051764704
2.4389129,0.051764704
2.4389431,0.051764704
2.4389732,0.051764704
2.4390032,0.051764704
2.4390333,0.051764704
2.4390633,0.051764704
2.4390934,0.051764704
2.4391234,0.051764704
2.4391534,0.051764704
2.4391835,0.051764704
2.4392135,0.051764704
2.4392436,0.051764704
2.4392738,0.051764704
2.4393039,0.051764704
2.439334,0.051764704
2.439364,0.051764704
2.439394,0.051764704
2.439424,0.051764704
2.439454,0.051764704
2.4394841,0.051764704
2.4395142,0.051764704
2.4395442,0.051764704
2.4395745,0.051764704
2.4396045,0.051764704
2.4396346,0.051764704
2.4396646,0.051764704
2.4396946,0.051764704
2.4397247,0.051764704
2.4397547,0.051764704
2.4397848,0.051764704
2.4398148,0.051764704
2.4398448,0.051764704
2.439875,0.051764704
2.4399052,0.051764704
2.4399352,0.051764704
2.4399652,0.051764704
2.4399953,0.051764704
2.4400253,0.051764704
2.4400554,0.051764704
2.4400854,0.051764704
2.4401155,0.051764704
2.4401455,0.051764704
2.4401755,0.051764704
2.4402056,0.051764704
2.4402359,0.051764704
2.440266,0.051764704
2.440296,0.051764704
2.440326,0.051764704
2.440356,0.051764704
2.440386,0.051764704
2.440416,0.051764704
2.4404461,0.051764704
2.4404762,0.051764704
2.4405062,0.051764704
2.4405363,0.051764704
2.4405665,0.051764704
2.4405966,0.051764704
2.4406266,0.051764704
2.4406567,0.051764704
2.4406867,0.051764704
2.4407167,0.051764704
2.4407468,0.051764704
2.4407768,0.051764704
2.4408069,0.051764704
2.440837,0.051764704
2.440867,0.051764704
2.4408972,0.051764704
2.4409273,0.051764704
2.4409573,0.051764704
2.4409873,0.051764704
2.4410174,0.051764704
2.4410474,0.051764704
2.4410775,0.051764704
2.4411075,0.051764704
2.4411376,0.051764704
2.4411676,0.051764704
2.4411976,0.051764704
2.441228,0.051764704
2.441258,0.051764704
2.441288,0.051764704
2.441318,0.051764704
2.441348,0.051764704
2.441378,0.051764704
2.4414082,0.051764704
2.4414382,0.051764704
2.4414682,0.051764704
2.4414983,0.051764704
2.4415283,0.051764704
2.4415586,0.051764704
2.4415886,0.051764704
2.4416187,0.051764704
2.4416487,0.051764704
2.4416788,0.051764704
2.4417088,0.051764704
2.4417388,0.051764704
2.441769,0.051764704
2.441799,0.051764704
2.441829,0.051764704
2.441859,0.051764704
2.4418893,0.051764704
2.4419193,0.051764704
2.4419494,0.051764704
2.4419794,0.051764704
2.4420094,0.051764704
2.4420395,0.051764704
2.4420695,0.051764704
2.4420996,0.051764704
2.4421296,0.051764704
2.4421597,0.051764704
2.4421897,0.051764704
2.44222,0.051764704
2.44225,0.051764704
2.44228,0.051764704
2.44231,0.051764704
2.4423401,0.051764704
2.4423702,0.051764704
2.4424002,0.051764704
2.4424303,0.051764704
2.4424603,0.051764704
2.4424903,0.051764704
2.4425204,0.051764704
2.4425507,0.051764704
2.4425807,0.051764704
2.4426107,0.051764704
2.4426408,0.051764704
2.4426708,0.051764704
2.4427009,0.051764704
2.442731,0.051764704
2.442761,0.051764704
2.442791,0.051764704
2.442821,0.051764704
2.442851,0.051764704
2.4428813,0.051764704
2.4429114,0.051764704
2.4429414,0.051764704
2.4429715,0.051764704
2.4430015,0.051764704
2.4430315,0.051764704
2.4430616,0.051764704
2.4430916,0.051764704
2.4431217,0.051764704
2.4431517,0.051764704
2.4431818,0.051764704
2.443212,0.051764704
2.443242,0.051764704
2.443272,0.051764704
2.4433022,0.051764704
2.4433322,0.051764704
2.4433622,0.051764704
2.4433923,0.051764704
2.4434223,0.051764704
2.4434524,0.051764704
2.4434824,0.051764704
2.4435124,0.051764704
2.4435427,0.051764704
2.4435728,0.051764704
2.4436028,0.051764704
2.4436328,0.051764704
2.443663,0.051764704
2.443693,0.051764704
2.443723,0.051764704
2.443753,0.051764704
2.443783,0.051764704
2.443813,0.051764704
2.4438431,0.051764704
2.4438734,0.051764704
2.4439034,0.051764704
2.4439335,0.051764704
2.4439635,0.051764704
2.4439936,0.051764704
2.4440236,0.051764704
2.4440536,0.051764704
2.4440837,0.051764704
2.4441137,0.051764704
2.4441438,0.051764704
2.4441738,0.051764704
2.444204,0.051764704
2.4442341,0.051764704
2.4442642,0.051764704
2.4442942,0.051764704
2.4443243,0.051764704
2.4443543,0.051764704
2.4443843,0.051764704
2.4444144,0.051764704
2.4444444,0.051764704
2.4444745,0.051764704
2.4445045,0.051764704
2.4445348,0.051764704
2.4445648,0.051764704
2.4445949,0.051764704
2.444625,0.051764704
2.444655,0.051764704
2.444685,0.051764704
2.444715,0.051764704
2.444745,0.051764704
2.444775,0.051764704
2.4448051,0.051764704
2.4448352,0.051764704
2.4448655,0.051764704
2.4448955,0.051764704
2.4449255,0.051764704
2.4449556,0.051764704
2.4449856,0.051764704
2.4450157,0.051764704
2.4450457,0.051764704
2.4450758,0.051764704
2.4451058,0.051764704
2.4451358,0.051764704
2.445166,0.051764704
2.4451962,0.051764704
2.4452262,0.051764704
2.4452562,0.051764704
2.4452863,0.051764704
2.4453163,0.051764704
2.4453464,0.051764704
2.4453764,0.051764704
2.4454064,0.051764704
2.4454365,0.051764704
2.4454665,0.051764704
2.4454968,0.051764704
2.4455268,0.051764704
2.4455569,0.051764704
2.445587,0.051764704
2.445617,0.051764704
2.445647,0.051764704
2.445677,0.051764704
2.445707,0.051764704
2.4457371,0.051764704
2.4457672,0.051764704
2.4457972,0.051764704
2.4458275,0.051764704
2.4458575,0.051764704
2.4458876,0.051764704
2.4459176,0.051764704
2.4459476,0.051764704
2.4459777,0.051764704
2.4460077,0.051764704
2.4460378,0.051764704
2.4460678,0.051764704
2.4460979,0.051764704
2.446128,0.051764704
2.4461582,0.051764704
2.4461882,0.051764704
2.4462183,0.051764704
2.4462483,0.051764704
2.4462783,0.051764704
2.4463084,0.051764704
2.4463384,0.051764704
2.4463685,0.051764704
2.4463985,0.051764704
2.4464285,0.051764704
2.4464586,0.051764704
2.4464889,0.051764704
2.446519,0.051764704
2.446549,0.051764704
2.446579,0.051764704
2.446609,0.051764704
2.446639,0.051764704
2.446669,0.051764704
2.4466991,0.051764704
2.4467292,0.051764704
2.4467592,0.051764704
2.4467893,0.051764704
2.4468195,0.051764704
2.4468496,0.051764704
2.4468796,0.051764704
2.4469097,0.051764704
2.4469397,0.051764704
2.4469697,0.051764704
2.4469998,0.051764704
2.4470298,0.051764704
2.4470599,0.051764704
2.44709,0.051764704
2.44712,0.051764704
2.4471502,0.051764704
2.4471803,0.051764704
2.4472103,0.051764704
2.4472404,0.051764704
2.4472704,0.051764704
2.4473004,0.051764704
2.4473305,0.051764704
2.4473605,0.051764704
2.4473906,0.051764704
2.4474206,0.051764704
2.4474506,0.051764704
2.447481,0.051764704
2.447511,0.051764704
2.447541,0.051764704
2.447571,0.051764704
2.447601,0.051764704
2.4476311,0.051764704
2.4476612,0.051764704
2.4476912,0.051764704
2.4477212,0.051764704
2.4477513,0.051764704
2.4477813,0.051764704
2.4478116,0.051764704
2.4478416,0.051764704
2.4478717,0.051764704
2.4479017,0.051764704
2.4479318,0.051764704
2.4479618,0.051764704
2.4479918,0.051764704
2.448022,0.051764704
2.448052,0.051764704
2.448082,0.051764704
2.448112,0.051764704
2.4481423,0.051764704
2.4481723,0.051764704
2.4482024,0.051764704
2.4482324,0.051764704
2.4482625,0.051764704
2.4482925,0.051764704
2.4483225,0.051764704
2.4483526,0.051764704
2.4483826,0.051764704
2.4484127,0.051764704
2.4484427,0.051764704
2.448473,0.051764704
2.448503,0.051764704
2.448533,0.051764704
2.448563,0.051764704
2.4485931,0.051764704
2.4486232,0.051764704
2.4486532,0.051764704
2.4486833,0.051764704
2.4487133,0.051764704
2.4487433,0.051764704
2.4487734,0.051764704
2.4488037,0.051764704
2.4488337,0.051764704
2.4488637,0.051764704
2.4488938,0.051764704
2.4489238,0.051764704
2.4489539,0.051764704
2.448984,0.051764704
2.449014,0.051764704
2.449044,0.051764704
2.449074,0.051764704
2.449104,0.051764704
2.4491343,0.051764704
2.4491644,0.051764704
2.4491944,0.051764704
2.4492245,0.051764704
2.4492545,0.051764704
2.4492846,0.051764704
2.4493146,0.051764704
2.4493446,0.051764704
2.4493747,0.051764704
2.4494047,0.051764704
2.4494348,0.051764704
2.449465,0.051764704
2.449495,0.051764704
2.449525,0.051764704
2.4495552,0.051764704
2.4495852,0.051764704
2.4496152,0.051764704
2.4496453,0.051764704
2.4496753,0.051764704
2.4497054,0.051764704
2.4497354,0.051764704
2.4497654,0.051764704
2.4497957,0.051764704
2.4498258,0.051764704
2.4498558,0.051764704
2.4498858,0.051764704
2.449916,0.051764704
2.449946,0.051764704
2.449976,0.051764704
2.450006,0.051764704
2.450036,0.051764704
2.450066,0.051764704
2.4500961,0.051764704
2.4501264,0.051764704
2.4501565,0.051764704
2.4501865,0.051764704
2.4502165,0.051764704
2.4502466,0.051764704
2.4502766,0.051764704
2.4503067,0.051764704
2.4503367,0.051764704
2.4503667,0.051764704
2.4503968,0.051764704
2.4504268,0.051764704
2.450457,0.051764704
2.4504871,0.051764704
2.4505172,0.051764704
2.4505472,0.051764704
2.4505773,0.051764704
2.4506073,0.051764704
2.4506373,0.051764704
2.4506674,0.051764704
2.4506974,0.051764704
2.4507275,0.051764704
2.4507577,0.051764704
2.4507878,0.051764704
2.4508178,0.051764704
2.4508479,0.051764704
2.450878,0.051764704
2.450908,0.051764704
2.450938,0.051764704
2.450968,0.051764704
2.450998,0.051764704
2.451028,0.051764704
2.4510581,0.051764704
2.4510884,0.051764704
2.4511185,0.051764704
2.4511485,0.051764704
2.4511786,0.051764704
2.4512086,0.051764704
2.4512386,0.051764704
2.4512687,0.051764704
2.4512987,0.051764704
2.4513288,0.051764704
2.4513588,0.051764704
2.4513888,0.051764704
2.451419,0.051764704
2.4514492,0.051764704
2.4514792,0.051764704
2.4515092,0.051764704
2.4515393,0.051764704
2.4515693,0.051764704
2.4515994,0.051764704
2.4516294,0.051764704
2.4516594,0.051764704
2.4516895,0.051764704
2.4517195,0.051764704
2.4517498,0.051764704
2.4517798,0.051764704
2.45181,0.051764704
2.45184,0.051764704
2.45187,0.051764704
2.4519,0.051764704
2.45193,0.051764704
2.45196,0.051764704
2.4519901,0.051764704
2.4520202,0.051764704
2.4520502,0.051764704
2.4520805,0.051764704
2.4521105,0.051764704
2.4521406,0.051764704
2.4521706,0.051764704
2.4522007,0.051764704
2.4522307,0.051764704
2.4522607,0.051764704
2.4522908,0.051764704
2.4523208,0.051764704
2.4523509,0.051764704
2.452381,0.051764704
2.4524112,0.051764704
2.4524412,0.051764704
2.4524713,0.051764704
2.4525013,0.051764704
2.4525313,0.051764704
2.4525614,0.051764704
2.4525914,0.051764704
2.4526215,0.051764704
2.4526515,0.051764704
2.4526815,0.051764704
2.4527116,0.051764704
2.4527419,0.051764704
2.452772,0.051764704
2.452802,0.051764704
2.452832,0.051764704
2.452862,0.051764704
2.452892,0.051764704
2.452922,0.051764704
2.4529521,0.051764704
2.4529822,0.051764704
2.4530122,0.051764704
2.4530423,0.051764704
2.4530725,0.051764704
2.4531026,0.051764704
2.4531326,0.051764704
2.4531627,0.051764704
2.4531927,0.051764704
2.4532228,0.051764704
2.4532528,0.051764704
2.4532828,0.051764704
2.4533129,0.051764704
2.453343,0.051764704
2.453373,0.051764704
2.4534032,0.051764704
2.4534333,0.051764704
2.4534633,0.051764704
2.4534934,0.051764704
2.4535234,0.051764704
2.4535534,0.051764704
2.4535835,0.051764704
2.4536135,0.051764704
2.4536436,0.051764704
2.4536736,0.051764704
2.4537036,0.051764704
2.453734,0.051764704
2.453764,0.051764704
2.453794,0.051764704
2.453824,0.051764704
2.453854,0.051764704
2.4538841,0.051764704
2.4539142,0.051764704
2.4539442,0.051764704
2.4539742,0.051764704
2.4540043,0.051764704
2.4540343,0.051764704
2.4540646,0.051764704
2.4540946,0.051764704
2.4541247,0.051764704
2.4541547,0.051764704
2.4541848,0.051764704
2.4542148,0.051764704
2.4542449,0.051764704
2.454275,0.051764704
2.454305,0.051764704
2.454335,0.051764704
2.454365,0.051764704
2.4543953,0.051764704
2.4544253,0.051764704
2.4544554,0.051764704
2.4544854,0.051764704
2.4545155,0.051764704
2.4545455,0.051764704
2.4545755,0.051764704
2.4546056,0.051764704
2.4546356,0.051764704
2.4546657,0.051764704
2.4546957,0.051764704
2.454726,0.051764704
2.454756,0.051764704
2.454786,0.051764704
2.454816,0.051764704
2.4548461,0.051764704
2.4548762,0.051764704
2.4549062,0.051764704
2.4549363,0.051764704
2.4549663,0.051764704
2.4549963,0.051764704
2.4550264,0.051764704
2.4550567,0.051764704
2.4550867,0.051764704
2.4551167,0.051764704
2.4551468,0.051764704
2.4551768,0.051764704
2.4552069,0.051764704
2.455237,0.051764704
2.455267,0.051764704
2.455297,0.051764704
2.455327,0.051764704
2.455357,0.051764704
2.4553874,0.051764704
2.4554174,0.051764704
2.4554474,0.051764704
2.4554775,0.051764704
2.4555075,0.051764704
2.4555376,0.051764704
2.4555676,0.051764704
2.4555976,0.051764704
2.4556277,0.051764704
2.4556577,0.051764704
2.4556878,0.051764704
2.455718,0.051764704
2.455748,0.051764704
2.4557781,0.051764704
2.4558082,0.051764704
2.4558382,0.051764704
2.4558682,0.051764704
2.4558983,0.051764704
2.4559283,0.051764704
2.4559584,0.051764704
2.4559884,0.051764704
2.4560184,0.051764704
2.4560487,0.051764704
2.4560788,0.051764704
2.4561088,0.051764704
2.4561388,0.051764704
2.456169,0.051764704
2.456199,0.051764704
2.456229,0.051764704
2.456259,0.051764704
2.456289,0.051764704
2.456319,0.051764704
2.4563491,0.051764704
2.4563794,0.051764704
2.4564095,0.051764704
2.4564395,0.051764704
2.4564695,0.051764704
2.4564996,0.051764704
2.4565296,0.051764704
2.4565597,0.051764704
2.4565897,0.051764704
2.4566197,0.051764704
2.4566498,0.051764704
2.45668,0.051764704
2.45671,0.051764704
2.4567401,0.051764704
2.4567702,0.051764704
2.4568002,0.051764704
2.4568303,0.051764704
2.4568603,0.051764704
2.4568903,0.051764704
2.4569204,0.051764704
2.4569504,0.051764704
2.4569805,0.051764704
2.4570107,0.051764704
2.4570408,0.051764704
2.4570708,0.051764704
2.4571009,0.051764704
2.457131,0.051764704
2.457161,0.051764704
2.457191,0.051764704
2.457221,0.051764704
2.457251,0.051764704
2.457281,0.051764704
2.4573112,0.051764704
2.4573414,0.051764704
2.4573715,0.051764704
2.4574015,0.051764704
2.4574316,0.051764704
2.4574616,0.051764704
2.4574916,0.051764704
2.4575217,0.051764704
2.4575517,0.051764704
2.4575818,0.051764704
2.4576118,0.051764704
2.4576418,0.051764704
2.457672,0.051764704
2.4577022,0.051764704
2.4577322,0.051764704
2.4577622,0.051764704
2.4577923,0.051764704
2.4578223,0.051764704
2.4578524,0.051764704
2.4578824,0.051764704
2.4579124,0.051764704
2.4579425,0.051764704
2.4579725,0.051764704
2.4580028,0.051764704
2.4580328,0.051764704
2.458063,0.051764704
2.458093,0.051764704
2.458123,0.051764704
2.458153,0.051764704
2.458183,0.051764704
2.458213,0.051764704
2.4582431,0.051764704
2.4582732,0.051764704
2.4583032,0.051764704
2.4583335,0.051764704
2.4583635,0.051764704
2.4583936,0.051764704
2.4584236,0.051764704
2.4584537,0.051764704
2.4584837,0.051764704
2.4585137,0.051764704
2.4585438,0.051764704
2.4585738,0.051764704
2.4586039,0.051764704
2.458634,0.051764704
2.4586642,0.051764704
2.4586942,0.051764704
2.4587243,0.051764704
2.4587543,0.051764704
2.4587843,0.051764704
2.4588144,0.051764704
2.4588444,0.051764704
2.4588745,0.051764704
2.4589045,0.051764704
2.4589345,0.051764704
2.4589646,0.051764704
2.4589949,0.051764704
2.459025,0.051764704
2.459055,0.051764704
2.459085,0.051764704
2.459115,0.051764704
2.459145,0.051764704
2.459175,0.051764704
2.4592052,0.051764704
2.4592352,0.051764704
2.4592652,0.051764704
2.4592953,0.051764704
2.4593256,0.051764704
2.4593556,0.051764704
2.4593856,0.051764704
2.4594157,0.051764704
2.4594457,0.051764704
2.4594758,0.051764704
2.4595058,0.051764704
2.4595358,0.051764704
2.4595659,0.051764704
2.459596,0.051764704
2.459626,0.051764704
2.4596562,0.051764704
2.4596863,0.051764704
2.4597163,0.051764704
2.4597464,0.051764704
2.4597764,0.051764704
2.4598064,0.051764704
2.4598365,0.051764704
2.4598665,0.051764704
2.4598966,0.051764704
2.4599266,0.051764704
2.4599566,0.051764704
2.459987,0.051764704
2.460017,0.051764704
2.460047,0.051764704
2.460077,0.051764704
2.460107,0.051764704
2.4601371,0.051764704
2.4601672,0.051764704
2.4601972,0.051764704
2.4602273,0.051764704
2.4602573,0.051764704
2.4602873,0.051764704
2.4603176,0.051764704
2.4603477,0.051764704
2.4603777,0.051764704
2.4604077,0.051764704
2.4604378,0.051764704
2.4604678,0.051764704
2.4604979,0.051764704
2.460528,0.051764704
2.460558,0.051764704
2.460588,0.051764704
2.460618,0.051764704
2.4606483,0.051764704
2.4606783,0.051764704
2.4607084,0.051764704
2.4607384,0.051764704
2.4607685,0.051764704
2.4607985,0.051764704
2.4608285,0.051764704
2.4608586,0.051764704
2.4608886,0.051764704
2.4609187,0.051764704
2.4609487,0.051764704
2.460979,0.051764704
2.461009,0.051764704
2.461039,0.051764704
2.461069,0.051764704
2.4610991,0.051764704
2.4611292,0.051764704
2.4611592,0.051764704
2.4611893,0.051764704
2.4612193,0.051764704
2.4612494,0.051764704
2.4612794,0.051764704
2.4613097,0.051764704
2.4613397,0.051764704
2.4613698,0.051764704
2.4613998,0.051764704
2.4614298,0.051764704
2.4614599,0.051764704
2.46149,0.051764704
2.46152,0.051764704
2.46155,0.051764704
2.46158,0.051764704
2.46161,0.051764704
2.4616404,0.051764704
2.4616704,0.051764704
2.4617004,0.051764704
2.4617305,0.051764704
2.4617605,0.051764704
2.4617906,0.051764704
2.4618206,0.051764704
2.4618506,0.051764704
2.4618807,0.051764704
2.4619107,0.051764704
2.4619408,0.051764704
2.461971,0.051764704
2.462001,0.051764704
2.4620311,0.051764704
2.4620612,0.051764704
2.4620912,0.051764704
2.4621212,0.051764704
2.4621513,0.051764704
2.4621813,0.051764704
2.4622114,0.051764704
2.4622414,0.051764704
2.4622717,0.051764704
2.4623017,0.051764704
2.4623318,0.051764704
2.4623618,0.051764704
2.4623919,0.051764704
2.462422,0.051764704
2.462452,0.051764704
2.462482,0.051764704
2.462512,0.051764704
2.462542,0.051764704
2.462572,0.051764704
2.4626024,0.051764704
2.4626324,0.051764704
2.4626625,0.051764704
2.4626925,0.051764704
2.4627225,0.051764704
2.4627526,0.051764704
2.4627826,0.051764704
2.4628127,0.051764704
2.4628427,0.051764704
2.4628727,0.051764704
2.4629028,0.051764704
2.462933,0.051764704
2.462963,0.051764704
2.4629931,0.051764704
2.4630232,0.051764704
2.4630532,0.051764704
2.4630833,0.051764704
2.4631133,0.051764704
2.4631433,0.051764704
2.4631734,0.051764704
2.4632034,0.051764704
2.4632335,0.051764704
2.4632638,0.051764704
2.4632938,0.051764704
2.4633238,0.051764704
2.4633539,0.051764704
2.463384,0.051764704
2.463414,0.051764704
2.463444,0.051764704
2.463474,0.051764704
2.463504,0.051764704
2.463534,0.051764704
2.4635642,0.051764704
2.4635944,0.051764704
2.4636245,0.051764704
2.4636545,0.051764704
2.4636846,0.051764704
2.4637146,0.051764704
2.4637446,0.051764704
2.4637747,0.051764704
2.4638047,0.051764704
2.4638348,0.051764704
2.4638648,0.051764704
2.4638948,0.051764704
2.4639251,0.051764704
2.4639552,0.051764704
2.4639852,0.051764704
2.4640152,0.051764704
2.4640453,0.051764704
2.4640753,0.051764704
2.4641054,0.051764704
2.4641354,0.051764704
2.4641654,0.051764704
2.4641955,0.051764704
2.4642255,0.051764704
2.4642558,0.051764704
